-14.08	1.2931e-17
-13.86	8.7750e-18
-13.64	-1.0496e-17
-13.42	-2.7432e-17
-13.20	-3.4865e-17
-12.98	-3.1218e-17
-12.76	-1.0189e-17
-12.54	1.7183e-17
-12.32	2.3200e-17
-12.10	1.6756e-17
-11.88	-9.6780e-18
-11.66	-3.2997e-17
-11.44	-3.8048e-17
-11.22	-3.1886e-17
-11.00	-1.9701e-17
-10.78	-1.1530e-17
-10.56	-4.1963e-18
-10.34	5.2707e-18
-10.12	8.3622e-18
-9.90	6.4672e-18
-9.68	2.0391e-18
-9.46	-2.0796e-18
-9.24	-4.9985e-18
-9.02	-4.1022e-18
-8.80	5.6860e-18
-8.58	1.3245e-17
-8.36	1.4609e-17
-8.14	1.2627e-17
-7.92	6.4158e-18
-7.70	1.3391e-18
-7.48	-2.7516e-18
-7.26	-5.7989e-18
-7.04	-5.9846e-18
-6.82	-6.4886e-18
-6.60	-7.8756e-18
-6.38	-9.1452e-18
-6.16	-9.5014e-18
-5.94	-8.0111e-18
-5.72	-6.9437e-18
-5.50	-7.1715e-18
-5.28	-6.1397e-18
-5.06	-8.0186e-19
-4.84	7.7339e-19
-4.62	9.6827e-19
-4.40	2.0132e-18
-4.18	1.4236e-18
-3.96	1.2116e-18
-3.74	5.7257e-19
-3.52	2.7708e-19
-3.30	-5.0966e-19
-3.08	-2.6305e-18
-2.86	-3.0867e-18
-2.64	-1.6478e-18
-2.42	-2.6951e-18
-2.20	-4.3641e-18
-1.98	-3.3476e-18
-1.76	-2.8924e-18
-1.54	-7.3182e-19
-1.32	-4.0542e-18
-1.10	-3.7880e-19
-0.88	2.5306e-18
-0.66	9.7155e-19
-0.44	2.3679e-18
-0.22	-2.8709e-18
0.00	-1.7568e-18
0.22	-9.4269e-19
0.44	-7.9833e-19
0.66	1.6028e-21
0.88	-2.1857e-18
1.10	-5.7671e-20
1.32	7.0817e-19
1.54	2.0350e-18
1.76	-6.3053e-19
1.98	-3.5073e-18
2.20	-2.3389e-18
2.42	3.4184e-19
2.64	-2.1350e-18
2.86	-4.3774e-18
3.08	-3.1510e-18
3.30	-1.9637e-19
3.52	-1.0412e-18
3.74	-1.6759e-18
3.96	-3.2604e-18
4.18	-2.7679e-18
4.40	1.0995e-20
4.62	3.8057e-18
4.84	2.7650e-18
5.06	-1.4106e-18
5.28	-2.5596e-18
5.50	-2.2494e-18
5.72	-1.4465e-18
5.94	-1.3689e-18
6.16	-9.2746e-19
6.38	1.8691e-18
6.60	2.4158e-18
6.82	1.9501e-18
7.04	2.8290e-18
7.26	4.6279e-18
7.48	3.2327e-18
7.70	-1.3282e-18
7.92	-2.1907e-18
8.14	2.6753e-18
8.36	8.4246e-18
8.58	8.6021e-18
8.80	6.8922e-18
9.02	3.0747e-18
9.24	-2.1651e-18
9.46	-8.6606e-18
9.68	-7.8778e-18
9.90	1.3874e-18
10.12	1.7773e-17
10.34	2.5554e-17
10.56	2.4110e-17
10.78	1.2905e-17
11.00	-1.0013e-17
11.22	-2.4370e-17
11.44	-2.6436e-17
11.66	-1.8067e-17
11.88	-6.8279e-18
12.10	-5.2586e-18
12.32	-6.2034e-18
12.54	-3.7027e-18
12.76	-3.7377e-18
12.98	-6.2069e-19
13.20	6.3035e-19
13.42	-4.8815e-18
13.64	-1.7384e-17
13.86	-3.1728e-17
14.08	-2.6259e-17
