-14.08	5.8900e-03
-13.86	5.9767e-03
-13.64	5.8380e-03
-13.42	5.6515e-03
-13.20	6.6264e-03
-12.98	8.6608e-03
-12.76	1.0645e-02
-12.54	1.2877e-02
-12.32	1.5450e-02
-12.10	1.8410e-02
-11.88	2.1784e-02
-11.66	2.5596e-02
-11.44	2.9865e-02
-11.22	3.4602e-02
-11.00	3.9811e-02
-10.78	4.5488e-02
-10.56	5.1618e-02
-10.34	5.8178e-02
-10.12	6.5138e-02
-9.90	7.2456e-02
-9.68	8.0085e-02
-9.46	8.7969e-02
-9.24	9.6049e-02
-9.02	1.0426e-01
-8.80	1.1254e-01
-8.58	1.2081e-01
-8.36	1.2902e-01
-8.14	1.3709e-01
-7.92	1.4497e-01
-7.70	1.5260e-01
-7.48	1.5993e-01
-7.26	1.6692e-01
-7.04	1.7353e-01
-6.82	1.7974e-01
-6.60	1.8552e-01
-6.38	1.9086e-01
-6.16	1.9577e-01
-5.94	2.0024e-01
-5.72	2.0428e-01
-5.50	2.0793e-01
-5.28	2.1119e-01
-5.06	2.1410e-01
-4.84	2.1670e-01
-4.62	2.1901e-01
-4.40	2.2106e-01
-4.18	2.2289e-01
-3.96	2.2453e-01
-3.74	2.2599e-01
-3.52	2.2729e-01
-3.30	2.2846e-01
-3.08	2.2951e-01
-2.86	2.3045e-01
-2.64	2.3129e-01
-2.42	2.3204e-01
-2.20	2.3271e-01
-1.98	2.3329e-01
-1.76	2.3379e-01
-1.54	2.3421e-01
-1.32	2.3456e-01
-1.10	2.3483e-01
-0.88	2.3504e-01
-0.66	2.3519e-01
-0.44	2.3528e-01
-0.22	2.3532e-01
0.00	2.3531e-01
0.22	2.3526e-01
0.44	2.3516e-01
0.66	2.3501e-01
0.88	2.3482e-01
1.10	2.3457e-01
1.32	2.3425e-01
1.54	2.3388e-01
1.76	2.3344e-01
1.98	2.3292e-01
2.20	2.3234e-01
2.42	2.3168e-01
2.64	2.3094e-01
2.86	2.3011e-01
3.08	2.2920e-01
3.30	2.2818e-01
3.52	2.2705e-01
3.74	2.2579e-01
3.96	2.2437e-01
4.18	2.2277e-01
4.40	2.2097e-01
4.62	2.1894e-01
4.84	2.1665e-01
5.06	2.1406e-01
5.28	2.1115e-01
5.50	2.0788e-01
5.72	2.0422e-01
5.94	2.0015e-01
6.16	1.9566e-01
6.38	1.9072e-01
6.60	1.8533e-01
6.82	1.7950e-01
7.04	1.7323e-01
7.26	1.6655e-01
7.48	1.5948e-01
7.70	1.5207e-01
7.92	1.4435e-01
8.14	1.3639e-01
8.36	1.2822e-01
8.58	1.1993e-01
8.80	1.1158e-01
9.02	1.0323e-01
9.24	9.4962e-02
9.46	8.6845e-02
9.68	7.8948e-02
9.90	7.1335e-02
10.12	6.4062e-02
10.34	5.7177e-02
10.56	5.0718e-02
10.78	4.4712e-02
11.00	3.9175e-02
11.22	3.4113e-02
11.44	2.9523e-02
11.66	2.5394e-02
11.88	2.1708e-02
12.10	1.8439e-02
12.32	1.5563e-02
12.54	1.3046e-02
12.76	1.0850e-02
12.98	8.8872e-03
13.20	6.8788e-03
13.42	5.6787e-03
13.64	5.8063e-03
13.86	5.9789e-03
14.08	5.8888e-03
