-14.08	2.0826e-05
-13.86	4.8179e-05
-13.64	8.7067e-05
-13.42	1.2291e-04
-13.20	1.7151e-04
-12.98	2.9308e-04
-12.76	5.2370e-04
-12.54	9.2290e-04
-12.32	1.5938e-03
-12.10	2.6847e-03
-11.88	4.4122e-03
-11.66	7.0806e-03
-11.44	1.1105e-02
-11.22	1.7038e-02
-11.00	2.5591e-02
-10.78	3.7664e-02
-10.56	5.4357e-02
-10.34	7.7000e-02
-10.12	1.0715e-01
-9.90	1.4655e-01
-9.68	1.9718e-01
-9.46	2.6114e-01
-9.24	3.4065e-01
-9.02	4.3796e-01
-8.80	5.5526e-01
-8.58	6.9458e-01
-8.36	8.5770e-01
-8.14	1.0460e+00
-7.92	1.2605e+00
-7.70	1.5016e+00
-7.48	1.7691e+00
-7.26	2.0620e+00
-7.04	2.3794e+00
-6.82	2.7185e+00
-6.60	3.0751e+00
-6.38	3.4540e+00
-6.16	3.8402e+00
-5.94	4.2346e+00
-5.72	4.6371e+00
-5.50	5.0372e+00
-5.28	5.4356e+00
-5.06	5.8248e+00
-4.84	6.2034e+00
-4.62	6.5666e+00
-4.40	6.9125e+00
-4.18	7.2386e+00
-3.96	7.5433e+00
-3.74	7.8257e+00
-3.52	8.0854e+00
-3.30	8.3225e+00
-3.08	8.5375e+00
-2.86	8.7313e+00
-2.64	8.9050e+00
-2.42	9.0599e+00
-2.20	9.1973e+00
-1.98	9.3184e+00
-1.76	9.4246e+00
-1.54	9.5166e+00
-1.32	9.5953e+00
-1.10	9.6614e+00
-0.88	9.7150e+00
-0.66	9.7565e+00
-0.44	9.7856e+00
-0.22	9.8024e+00
0.00	9.8068e+00
0.22	9.7988e+00
0.44	9.7783e+00
0.66	9.7456e+00
0.88	9.7008e+00
1.10	9.6440e+00
1.32	9.5752e+00
1.54	9.4941e+00
1.76	9.4003e+00
1.98	9.2929e+00
2.20	9.1709e+00
2.42	9.0329e+00
2.64	8.8777e+00
2.86	8.7037e+00
3.08	8.5097e+00
3.30	8.2945e+00
3.52	8.0571e+00
3.74	7.7972e+00
3.96	7.5146e+00
4.18	7.2098e+00
4.40	6.8838e+00
4.62	6.5383e+00
4.84	6.1755e+00
5.06	5.7977e+00
5.28	5.4093e+00
5.50	5.0116e+00
5.72	4.6124e+00
5.94	4.2104e+00
6.16	3.8169e+00
6.38	3.4316e+00
6.60	3.0527e+00
6.82	2.6970e+00
7.04	2.3587e+00
7.26	2.0424e+00
7.48	1.7506e+00
7.70	1.4845e+00
7.92	1.2448e+00
8.14	1.0319e+00
8.36	8.4509e-01
8.58	6.8353e-01
8.80	5.4572e-01
9.02	4.2984e-01
9.24	3.3384e-01
9.46	2.5550e-01
9.68	1.9258e-01
9.90	1.4285e-01
10.12	1.0421e-01
10.34	7.4702e-02
10.56	5.2594e-02
10.78	3.6329e-02
11.00	2.4605e-02
11.22	1.6327e-02
11.44	1.0607e-02
11.66	6.7410e-03
11.88	4.1891e-03
12.10	2.5444e-03
12.32	1.5098e-03
12.54	8.7525e-04
12.76	4.9764e-04
12.98	2.7981e-04
13.20	1.6383e-04
13.42	1.1775e-04
13.64	8.7416e-05
13.86	4.9686e-05
14.08	2.1220e-05
