-14.08	8.5006e-01
-13.86	8.6469e-01
-13.64	8.6756e-01
-13.42	8.4855e-01
-13.20	8.1475e-01
-12.98	7.8008e-01
-12.76	7.4587e-01
-12.54	7.1198e-01
-12.32	6.7867e-01
-12.10	6.4610e-01
-11.88	6.1440e-01
-11.66	5.8366e-01
-11.44	5.5397e-01
-11.22	5.2541e-01
-11.00	4.9801e-01
-10.78	4.7182e-01
-10.56	4.4684e-01
-10.34	4.2307e-01
-10.12	4.0049e-01
-9.90	3.7905e-01
-9.68	3.5874e-01
-9.46	3.3953e-01
-9.24	3.2116e-01
-9.02	3.0377e-01
-8.80	2.8727e-01
-8.58	2.7161e-01
-8.36	2.5647e-01
-8.14	2.4206e-01
-7.92	2.2823e-01
-7.70	2.1493e-01
-7.48	2.0209e-01
-7.26	1.8966e-01
-7.04	1.7774e-01
-6.82	1.6640e-01
-6.60	1.5547e-01
-6.38	1.4442e-01
-6.16	1.3322e-01
-5.94	1.2333e-01
-5.72	1.1403e-01
-5.50	1.0453e-01
-5.28	9.5550e-02
-5.06	8.6843e-02
-4.84	7.8591e-02
-4.62	7.0728e-02
-4.40	6.3287e-02
-4.18	5.6266e-02
-3.96	4.9671e-02
-3.74	4.3511e-02
-3.52	3.7784e-02
-3.30	3.2500e-02
-3.08	2.7656e-02
-2.86	2.3258e-02
-2.64	1.9301e-02
-2.42	1.5783e-02
-2.20	1.2692e-02
-1.98	1.0016e-02
-1.76	7.7323e-03
-1.54	5.8191e-03
-1.32	4.2472e-03
-1.10	2.9884e-03
-0.88	2.0134e-03
-0.66	1.2960e-03
-0.44	8.0888e-04
-0.22	5.2111e-04
0.00	3.8967e-04
0.22	4.2113e-04
0.44	6.7976e-04
0.66	1.1655e-03
0.88	1.8819e-03
1.10	2.8524e-03
1.32	4.1052e-03
1.54	5.6785e-03
1.76	7.6051e-03
1.98	9.9192e-03
2.20	1.2647e-02
2.42	1.5809e-02
2.64	1.9421e-02
2.86	2.3492e-02
3.08	2.8023e-02
3.30	3.3017e-02
3.52	3.8463e-02
3.74	4.4358e-02
3.96	5.0690e-02
4.18	5.7453e-02
4.40	6.4632e-02
4.62	7.2217e-02
4.84	8.0207e-02
5.06	8.8573e-02
5.28	9.7369e-02
5.50	1.0644e-01
5.72	1.1599e-01
5.94	1.2537e-01
6.16	1.3530e-01
6.38	1.4647e-01
6.60	1.5750e-01
6.82	1.6842e-01
7.04	1.7972e-01
7.26	1.9160e-01
7.48	2.0398e-01
7.70	2.1678e-01
7.92	2.3004e-01
8.14	2.4384e-01
8.36	2.5823e-01
8.58	2.7336e-01
8.80	2.8907e-01
9.02	3.0560e-01
9.24	3.2304e-01
9.46	3.4147e-01
9.68	3.6076e-01
9.90	3.8117e-01
10.12	4.0270e-01
10.34	4.2539e-01
10.56	4.4927e-01
10.78	4.7435e-01
11.00	5.0064e-01
11.22	5.2812e-01
11.44	5.5678e-01
11.66	5.8656e-01
11.88	6.1740e-01
12.10	6.4920e-01
12.32	6.8186e-01
12.54	7.1528e-01
12.76	7.4927e-01
12.98	7.8356e-01
13.20	8.1837e-01
13.42	8.5180e-01
13.64	8.6783e-01
13.86	8.6461e-01
14.08	8.4921e-01
