-14.08	-2.7757e+00
-13.86	-2.7145e+00
-13.64	-2.6570e+00
-13.42	-2.6031e+00
-13.20	-2.5469e+00
-12.98	-2.4893e+00
-12.76	-2.4302e+00
-12.54	-2.3698e+00
-12.32	-2.3081e+00
-12.10	-2.2453e+00
-11.88	-2.1816e+00
-11.66	-2.1171e+00
-11.44	-2.0520e+00
-11.22	-1.9865e+00
-11.00	-1.9207e+00
-10.78	-1.8549e+00
-10.56	-1.7892e+00
-10.34	-1.7240e+00
-10.12	-1.6594e+00
-9.90	-1.5955e+00
-9.68	-1.5325e+00
-9.46	-1.4706e+00
-9.24	-1.4098e+00
-9.02	-1.3503e+00
-8.80	-1.2921e+00
-8.58	-1.2355e+00
-8.36	-1.1801e+00
-8.14	-1.1261e+00
-7.92	-1.0735e+00
-7.70	-1.0223e+00
-7.48	-9.7253e-01
-7.26	-9.2413e-01
-7.04	-8.7721e-01
-6.82	-8.3173e-01
-6.60	-7.8744e-01
-6.38	-7.4408e-01
-6.16	-7.0167e-01
-5.94	-6.6087e-01
-5.72	-6.2162e-01
-5.50	-5.8325e-01
-5.28	-5.4608e-01
-5.06	-5.1003e-01
-4.84	-4.7511e-01
-4.62	-4.4136e-01
-4.40	-4.0878e-01
-4.18	-3.7742e-01
-3.96	-3.4729e-01
-3.74	-3.1840e-01
-3.52	-2.9076e-01
-3.30	-2.6440e-01
-3.08	-2.3930e-01
-2.86	-2.1548e-01
-2.64	-1.9292e-01
-2.42	-1.7160e-01
-2.20	-1.5149e-01
-1.98	-1.3254e-01
-1.76	-1.1470e-01
-1.54	-9.7883e-02
-1.32	-8.2006e-02
-1.10	-6.6965e-02
-0.88	-5.2635e-02
-0.66	-3.8891e-02
-0.44	-2.5583e-02
-0.22	-1.2572e-02
0.00	3.0416e-04
0.22	1.3188e-02
0.44	2.6242e-02
0.66	3.9620e-02
0.88	5.3453e-02
1.10	6.7889e-02
1.32	8.3043e-02
1.54	9.9034e-02
1.76	1.1595e-01
1.98	1.3389e-01
2.20	1.5290e-01
2.42	1.7306e-01
2.64	1.9440e-01
2.86	2.1695e-01
3.08	2.4074e-01
3.30	2.6579e-01
3.52	2.9210e-01
3.74	3.1966e-01
3.96	3.4849e-01
4.18	3.7857e-01
4.40	4.0989e-01
4.62	4.4244e-01
4.84	4.7620e-01
5.06	5.1114e-01
5.28	5.4728e-01
5.50	5.8452e-01
5.72	6.2323e-01
5.94	6.6182e-01
6.16	7.0323e-01
6.38	7.4573e-01
6.60	7.8912e-01
6.82	8.3352e-01
7.04	8.7913e-01
7.26	9.2615e-01
7.48	9.7464e-01
7.70	1.0246e+00
7.92	1.0759e+00
8.14	1.1286e+00
8.36	1.1828e+00
8.58	1.2384e+00
8.80	1.2952e+00
9.02	1.3536e+00
9.24	1.4132e+00
9.46	1.4741e+00
9.68	1.5362e+00
9.90	1.5993e+00
10.12	1.6632e+00
10.34	1.7279e+00
10.56	1.7932e+00
10.78	1.8588e+00
11.00	1.9245e+00
11.22	1.9901e+00
11.44	2.0555e+00
11.66	2.1203e+00
11.88	2.1844e+00
12.10	2.2477e+00
12.32	2.3099e+00
12.54	2.3709e+00
12.76	2.4306e+00
12.98	2.4889e+00
13.20	2.5457e+00
13.42	2.6012e+00
13.64	2.6543e+00
13.86	2.7110e+00
14.08	2.7714e+00
