-14.08	3.0496e-16
-13.86	2.1140e-16
-13.64	3.8037e-16
-13.42	4.8621e-16
-13.20	5.0302e-16
-12.98	4.2297e-16
-12.76	3.0669e-16
-12.54	2.8182e-16
-12.32	2.5657e-16
-12.10	2.1327e-16
-11.88	2.5750e-16
-11.66	3.2325e-16
-11.44	4.5090e-16
-11.22	5.6191e-16
-11.00	4.6026e-16
-10.78	2.7201e-16
-10.56	3.5957e-17
-10.34	6.3937e-17
-10.12	8.3788e-17
-9.90	7.5072e-17
-9.68	7.9265e-17
-9.46	6.8390e-17
-9.24	6.7720e-17
-9.02	8.9570e-17
-8.80	7.3509e-17
-8.58	6.5193e-17
-8.36	9.5042e-17
-8.14	9.0914e-17
-7.92	8.5317e-17
-7.70	4.9638e-17
-7.48	3.8253e-17
-7.26	7.0673e-17
-7.04	9.9780e-17
-6.82	7.8292e-17
-6.60	1.8631e-17
-6.38	2.7156e-17
-6.16	3.9052e-17
-5.94	2.5457e-17
-5.72	3.3696e-17
-5.50	3.0769e-17
-5.28	2.3570e-17
-5.06	5.2925e-17
-4.84	5.2623e-17
-4.62	2.4762e-17
-4.40	1.5642e-17
-4.18	2.7175e-17
-3.96	2.7319e-17
-3.74	2.7190e-17
-3.52	2.7207e-17
-3.30	3.1734e-17
-3.08	2.8371e-17
-2.86	2.2322e-17
-2.64	1.6802e-17
-2.42	2.5927e-17
-2.20	1.9968e-17
-1.98	2.8447e-17
-1.76	2.9024e-17
-1.54	1.8460e-17
-1.32	2.9769e-17
-1.10	3.1538e-17
-0.88	3.0228e-17
-0.66	3.0948e-17
-0.44	3.2174e-17
-0.22	3.1820e-17
0.00	1.9009e-17
0.22	3.2331e-17
0.44	1.9497e-17
0.66	3.1415e-17
0.88	4.1332e-17
1.10	2.9855e-17
1.32	3.4999e-17
1.54	2.7538e-17
1.76	3.1178e-17
1.98	3.2496e-17
2.20	2.2752e-17
2.42	2.0164e-17
2.64	1.5041e-17
2.86	2.0446e-17
3.08	2.2968e-17
3.30	2.5631e-17
3.52	1.7145e-17
3.74	2.0185e-17
3.96	1.9621e-17
4.18	3.1062e-17
4.40	2.8562e-17
4.62	3.0098e-17
4.84	3.1869e-17
5.06	3.6950e-17
5.28	5.6479e-17
5.50	6.8986e-17
5.72	5.6842e-17
5.94	2.0049e-17
6.16	2.4735e-17
6.38	6.0231e-17
6.60	9.8665e-17
6.82	9.5576e-17
7.04	8.2883e-17
7.26	6.8331e-17
7.48	8.5673e-17
7.70	8.8436e-17
7.92	5.5112e-17
8.14	8.7488e-17
8.36	1.0859e-16
8.58	1.1039e-16
8.80	1.3322e-16
9.02	1.3399e-16
9.24	2.0995e-16
9.46	2.0172e-16
9.68	1.4791e-16
9.90	1.0995e-16
10.12	1.1369e-16
10.34	1.7163e-16
10.56	1.3972e-16
10.78	4.0009e-16
11.00	4.5399e-16
11.22	2.5794e-16
11.44	1.1768e-16
11.66	8.5479e-17
11.88	2.5038e-16
12.10	3.7310e-16
12.32	2.5277e-16
12.54	3.2107e-16
12.76	5.0569e-16
12.98	4.5286e-16
13.20	5.1123e-16
13.42	5.5858e-16
13.64	5.4169e-16
13.86	5.8165e-16
14.08	6.2486e-16
