-14.08	-1.6001e-03
-13.86	-1.0262e-03
-13.64	1.1816e-03
-13.42	1.1344e-02
-13.20	3.3241e-02
-12.98	5.6144e-02
-12.76	7.9779e-02
-12.54	1.0459e-01
-12.32	1.3044e-01
-12.10	1.5715e-01
-11.88	1.8454e-01
-11.66	2.1243e-01
-11.44	2.4061e-01
-11.22	2.6888e-01
-11.00	2.9707e-01
-10.78	3.2497e-01
-10.56	3.5242e-01
-10.34	3.7925e-01
-10.12	4.0532e-01
-9.90	4.3052e-01
-9.68	4.5474e-01
-9.46	4.7787e-01
-9.24	4.9969e-01
-9.02	5.2040e-01
-8.80	5.3990e-01
-8.58	5.5820e-01
-8.36	5.7488e-01
-8.14	5.9046e-01
-7.92	6.0473e-01
-7.70	6.1774e-01
-7.48	6.2950e-01
-7.26	6.4004e-01
-7.04	6.4943e-01
-6.82	6.5780e-01
-6.60	6.6520e-01
-6.38	6.7148e-01
-6.16	6.7649e-01
-5.94	6.8072e-01
-5.72	6.8482e-01
-5.50	6.8763e-01
-5.28	6.8990e-01
-5.06	6.9147e-01
-4.84	6.9256e-01
-4.62	6.9316e-01
-4.40	6.9337e-01
-4.18	6.9323e-01
-3.96	6.9281e-01
-3.74	6.9217e-01
-3.52	6.9135e-01
-3.30	6.9041e-01
-3.08	6.8941e-01
-2.86	6.8837e-01
-2.64	6.8735e-01
-2.42	6.8637e-01
-2.20	6.8547e-01
-1.98	6.8466e-01
-1.76	6.8395e-01
-1.54	6.8334e-01
-1.32	6.8284e-01
-1.10	6.8243e-01
-0.88	6.8210e-01
-0.66	6.8185e-01
-0.44	6.8167e-01
-0.22	6.8154e-01
0.00	6.8146e-01
0.22	6.8144e-01
0.44	6.8147e-01
0.66	6.8156e-01
0.88	6.8171e-01
1.10	6.8195e-01
1.32	6.8228e-01
1.54	6.8272e-01
1.76	6.8328e-01
1.98	6.8395e-01
2.20	6.8474e-01
2.42	6.8563e-01
2.64	6.8661e-01
2.86	6.8765e-01
3.08	6.8871e-01
3.30	6.8975e-01
3.52	6.9073e-01
3.74	6.9158e-01
3.96	6.9227e-01
4.18	6.9272e-01
4.40	6.9288e-01
4.62	6.9269e-01
4.84	6.9209e-01
5.06	6.9101e-01
5.28	6.8943e-01
5.50	6.8717e-01
5.72	6.8436e-01
5.94	6.8030e-01
6.16	6.7604e-01
6.38	6.7099e-01
6.60	6.6471e-01
6.82	6.5730e-01
7.04	6.4890e-01
7.26	6.3945e-01
7.48	6.2883e-01
7.70	6.1696e-01
7.92	6.0383e-01
8.14	5.8942e-01
8.36	5.7370e-01
8.58	5.5680e-01
8.80	5.3839e-01
9.02	5.1868e-01
9.24	4.9774e-01
9.46	4.7571e-01
9.68	4.5238e-01
9.90	4.2797e-01
10.12	4.0259e-01
10.34	3.7634e-01
10.56	3.4935e-01
10.78	3.2178e-01
11.00	2.9378e-01
11.22	2.6553e-01
11.44	2.3721e-01
11.66	2.0902e-01
11.88	1.8115e-01
12.10	1.5380e-01
12.32	1.2716e-01
12.54	1.0141e-01
12.76	7.6729e-02
12.98	5.3266e-02
13.20	3.0469e-02
13.42	9.0858e-03
13.64	1.3905e-03
13.86	-1.0905e-03
14.08	-1.6496e-03
