-14.08	-2.0291e-17
-13.86	-2.3187e-17
-13.64	-8.3486e-17
-13.42	-1.3425e-16
-13.20	-1.2572e-16
-12.98	-9.7425e-17
-12.76	-4.0011e-17
-12.54	-2.2651e-17
-12.32	-1.8764e-17
-12.10	-9.5324e-18
-11.88	1.4294e-17
-11.66	2.2654e-17
-11.44	4.8254e-18
-11.22	-3.9157e-17
-11.00	-6.7213e-17
-10.78	-6.3185e-17
-10.56	-3.0683e-17
-10.34	-7.9404e-18
-10.12	1.2577e-18
-9.90	2.5316e-18
-9.68	-9.0102e-18
-9.46	-1.1551e-17
-9.24	-7.1433e-18
-9.02	-7.6625e-18
-8.80	-8.4562e-18
-8.58	-3.8532e-18
-8.36	1.0935e-17
-8.14	1.6457e-17
-7.92	1.5572e-17
-7.70	6.6757e-19
-7.48	-1.2152e-17
-7.26	-1.5653e-17
-7.04	-1.6243e-17
-6.82	-5.2916e-18
-6.60	3.3124e-18
-6.38	5.5357e-18
-6.16	5.5074e-18
-5.94	5.1403e-18
-5.72	3.9418e-18
-5.50	2.8208e-18
-5.28	-3.2837e-18
-5.06	-6.9506e-18
-4.84	-6.6507e-18
-4.62	-1.8828e-18
-4.40	1.9988e-18
-4.18	3.9616e-18
-3.96	4.2525e-18
-3.74	3.5125e-18
-3.52	3.8219e-18
-3.30	3.5631e-18
-3.08	1.5509e-18
-2.86	-4.8751e-20
-2.64	7.7879e-19
-2.42	2.2955e-19
-2.20	7.7940e-19
-1.98	-7.6023e-19
-1.76	-1.5290e-19
-1.54	-1.3711e-18
-1.32	-2.4041e-18
-1.10	-1.0631e-18
-0.88	-1.5013e-18
-0.66	-7.7718e-19
-0.44	-1.7503e-18
-0.22	-4.3252e-18
0.00	-2.0624e-18
0.22	-1.1387e-18
0.44	-2.0855e-18
0.66	-1.4369e-18
0.88	-1.8129e-18
1.10	-1.2106e-18
1.32	-1.0211e-18
1.54	-1.0203e-18
1.76	-1.3394e-18
1.98	-2.0723e-18
2.20	-3.5016e-18
2.42	-2.8535e-18
2.64	-2.9329e-18
2.86	-1.4944e-18
3.08	-7.6628e-19
3.30	-4.9763e-19
3.52	-3.1855e-19
3.74	-1.3658e-18
3.96	-8.4158e-20
4.18	1.1927e-18
4.40	1.1240e-18
4.62	-6.4002e-19
4.84	-2.4385e-18
5.06	-3.9537e-18
5.28	3.6878e-21
5.50	6.6262e-18
5.72	5.6336e-18
5.94	2.2912e-18
6.16	2.5580e-18
6.38	5.1391e-18
6.60	1.2148e-17
6.82	1.5690e-17
7.04	1.2613e-17
7.26	1.0371e-17
7.48	8.5606e-18
7.70	1.8793e-18
7.92	-1.0398e-17
8.14	-2.0948e-17
8.36	-2.8900e-17
8.58	-2.6618e-17
8.80	-1.5369e-17
9.02	-1.2072e-17
9.24	-1.6285e-17
9.46	-2.4311e-17
9.68	-2.2124e-17
9.90	1.4911e-18
10.12	1.6215e-17
10.34	-1.5699e-18
10.56	-5.4651e-17
10.78	-8.2259e-17
11.00	-5.1908e-17
11.22	8.4123e-18
11.44	1.6642e-17
11.66	-3.8381e-17
11.88	-7.9692e-17
12.10	-6.1379e-17
12.32	2.7223e-17
12.54	8.4439e-17
12.76	1.0095e-16
12.98	7.2891e-17
13.20	5.9519e-17
13.42	7.3592e-17
13.64	8.2914e-17
13.86	7.8633e-17
14.08	4.8611e-17
