-14.08	2.9369e-01
-13.86	5.5138e-01
-13.64	7.6891e-01
-13.42	8.2381e-01
-13.20	8.3645e-01
-12.98	8.3487e-01
-12.76	8.1298e-01
-12.54	7.7987e-01
-12.32	7.4725e-01
-12.10	7.1435e-01
-11.88	6.8151e-01
-11.66	6.4893e-01
-11.44	6.1676e-01
-11.22	5.8514e-01
-11.00	5.5420e-01
-10.78	5.2405e-01
-10.56	4.9479e-01
-10.34	4.6650e-01
-10.12	4.3925e-01
-9.90	4.1308e-01
-9.68	3.8808e-01
-9.46	3.6409e-01
-9.24	3.4122e-01
-9.02	3.1967e-01
-8.80	2.9892e-01
-8.58	2.7928e-01
-8.36	2.6061e-01
-8.14	2.4285e-01
-7.92	2.2597e-01
-7.70	2.0990e-01
-7.48	1.9459e-01
-7.26	1.7996e-01
-7.04	1.6602e-01
-6.82	1.5281e-01
-6.60	1.4033e-01
-6.38	1.2838e-01
-6.16	1.1652e-01
-5.94	1.0590e-01
-5.72	9.5768e-02
-5.50	8.6054e-02
-5.28	7.6944e-02
-5.06	6.8431e-02
-4.84	6.0463e-02
-4.62	5.3094e-02
-4.40	4.6280e-02
-4.18	4.0062e-02
-3.96	3.4407e-02
-3.74	2.9325e-02
-3.52	2.4789e-02
-3.30	2.0784e-02
-3.08	1.7277e-02
-2.86	1.4236e-02
-2.64	1.1622e-02
-2.42	9.3957e-03
-2.20	7.5159e-03
-1.98	5.9430e-03
-1.76	4.6413e-03
-1.54	3.5758e-03
-1.32	2.7165e-03
-1.10	2.0349e-03
-0.88	1.5039e-03
-0.66	1.0981e-03
-0.44	7.9374e-04
-0.22	5.7109e-04
0.00	4.2275e-04
0.22	3.6404e-04
0.44	4.3126e-04
0.66	6.3846e-04
0.88	9.8135e-04
1.10	1.4742e-03
1.32	2.1437e-03
1.54	3.0195e-03
1.76	4.1319e-03
1.98	5.5112e-03
2.20	7.1882e-03
2.42	9.1933e-03
2.64	1.1558e-02
2.86	1.4315e-02
3.08	1.7496e-02
3.30	2.1133e-02
3.52	2.5255e-02
3.74	2.9893e-02
3.96	3.5065e-02
4.18	4.0800e-02
4.40	4.7093e-02
4.62	5.3982e-02
4.84	6.1428e-02
5.06	6.9481e-02
5.28	7.8077e-02
5.50	8.7283e-02
5.72	9.7048e-02
5.94	1.0734e-01
6.16	1.1808e-01
6.38	1.2992e-01
6.60	1.4205e-01
6.82	1.5467e-01
7.04	1.6799e-01
7.26	1.8205e-01
7.48	1.9682e-01
7.70	2.1228e-01
7.92	2.2849e-01
8.14	2.4552e-01
8.36	2.6341e-01
8.58	2.8221e-01
8.80	3.0198e-01
9.02	3.2282e-01
9.24	3.4446e-01
9.46	3.6738e-01
9.68	3.9139e-01
9.90	4.1643e-01
10.12	4.4256e-01
10.34	4.6976e-01
10.56	4.9797e-01
10.78	5.2712e-01
11.00	5.5713e-01
11.22	5.8791e-01
11.44	6.1932e-01
11.66	6.5124e-01
11.88	6.8353e-01
12.10	7.1603e-01
12.32	7.4856e-01
12.54	7.8079e-01
12.76	8.1352e-01
12.98	8.3383e-01
13.20	8.3545e-01
13.42	8.2252e-01
13.64	7.6650e-01
13.86	5.4178e-01
14.08	2.7731e-01
