-14.08	-2.0929e-17
-13.86	2.4447e-18
-13.64	1.7895e-17
-13.42	3.0242e-17
-13.20	2.2620e-17
-12.98	5.4178e-19
-12.76	-1.5310e-19
-12.54	2.0210e-18
-12.32	5.9509e-18
-12.10	2.9109e-17
-11.88	3.9340e-17
-11.66	3.4838e-17
-11.44	3.5665e-17
-11.22	1.9640e-17
-11.00	1.2034e-17
-10.78	8.8163e-18
-10.56	-4.7654e-18
-10.34	-1.4663e-17
-10.12	-2.5822e-17
-9.90	-2.8129e-17
-9.68	-6.6218e-18
-9.46	5.2141e-18
-9.24	2.2089e-18
-9.02	-6.9034e-18
-8.80	-8.0931e-18
-8.58	1.0438e-17
-8.36	1.5070e-17
-8.14	1.0209e-17
-7.92	8.5089e-18
-7.70	7.1699e-18
-7.48	5.7222e-19
-7.26	-1.7410e-19
-7.04	-5.7684e-18
-6.82	-1.3257e-17
-6.60	-1.2333e-17
-6.38	-9.9579e-19
-6.16	1.9349e-18
-5.94	3.4922e-18
-5.72	1.8903e-18
-5.50	-4.5482e-19
-5.28	-4.2444e-18
-5.06	-2.6412e-18
-4.84	1.8467e-18
-4.62	4.9998e-18
-4.40	3.3512e-18
-4.18	-9.6103e-19
-3.96	-9.9535e-19
-3.74	7.5247e-20
-3.52	-9.8941e-19
-3.30	1.8132e-18
-3.08	2.4673e-18
-2.86	2.9777e-18
-2.64	1.5132e-18
-2.42	4.6493e-19
-2.20	-1.8277e-18
-1.98	-2.6483e-19
-1.76	1.1888e-18
-1.54	2.3910e-18
-1.32	6.4972e-19
-1.10	1.4401e-18
-0.88	-2.0455e-18
-0.66	4.8007e-20
-0.44	-6.5958e-20
-0.22	8.2792e-19
0.00	-3.4985e-18
0.22	-1.7311e-18
0.44	-3.4017e-18
0.66	1.8907e-19
0.88	-2.3942e-18
1.10	-2.0365e-19
1.32	-1.9084e-18
1.54	-5.8588e-19
1.76	-2.4702e-18
1.98	-1.9417e-18
2.20	-1.1518e-18
2.42	-2.4549e-18
2.64	-6.4216e-19
2.86	-2.0550e-18
3.08	-3.4029e-19
3.30	5.9504e-19
3.52	-7.6941e-19
3.74	-4.9312e-19
3.96	-1.1753e-18
4.18	-1.1030e-18
4.40	-4.9342e-19
4.62	-6.8981e-19
4.84	9.3657e-19
5.06	3.5825e-18
5.28	1.7626e-18
5.50	1.9320e-18
5.72	-2.1033e-18
5.94	3.9213e-18
6.16	3.4317e-18
6.38	4.5260e-19
6.60	-3.7142e-18
6.82	-2.1487e-18
7.04	5.2172e-18
7.26	9.8207e-18
7.48	4.3355e-18
7.70	-1.2321e-17
7.92	-2.4889e-17
8.14	-2.1843e-17
8.36	-5.1444e-18
8.58	-8.4719e-18
8.80	-9.4529e-18
9.02	-1.0498e-17
9.24	-6.7678e-18
9.46	6.5321e-18
9.68	2.6126e-17
9.90	2.5619e-17
10.12	1.2084e-17
10.34	-1.4377e-17
10.56	-6.0567e-18
10.78	9.0414e-18
11.00	3.4475e-17
11.22	3.7753e-17
11.44	2.9928e-17
11.66	-1.3730e-17
11.88	-1.6850e-17
12.10	1.1905e-17
12.32	5.5550e-17
12.54	6.6219e-17
12.76	5.8016e-17
12.98	1.2010e-17
13.20	2.9945e-18
13.42	1.0317e-17
13.64	2.2754e-18
13.86	-2.1225e-17
14.08	-3.6157e-17
