-14.08	2.9097e-01
-13.86	1.7988e-01
-13.64	7.1966e-02
-13.42	-4.2373e-02
-13.20	-1.0561e-01
-12.98	-1.1815e-01
-12.76	-1.1572e-01
-12.54	-1.1249e-01
-12.32	-1.0883e-01
-12.10	-1.0464e-01
-11.88	-9.9875e-02
-11.66	-9.4509e-02
-11.44	-8.8529e-02
-11.22	-8.1923e-02
-11.00	-7.4695e-02
-10.78	-6.6859e-02
-10.56	-5.8441e-02
-10.34	-4.9479e-02
-10.12	-4.0021e-02
-9.90	-3.0129e-02
-9.68	-1.9870e-02
-9.46	-9.3208e-03
-9.24	1.4360e-03
-9.02	1.2314e-02
-8.80	2.3227e-02
-8.58	3.4087e-02
-8.36	4.4808e-02
-8.14	5.5311e-02
-7.92	6.5521e-02
-7.70	7.5371e-02
-7.48	8.4802e-02
-7.26	9.3762e-02
-7.04	1.0221e-01
-6.82	1.1012e-01
-6.60	1.1747e-01
-6.38	1.2425e-01
-6.16	1.3045e-01
-5.94	1.3609e-01
-5.72	1.4119e-01
-5.50	1.4578e-01
-5.28	1.4988e-01
-5.06	1.5354e-01
-4.84	1.5680e-01
-4.62	1.5969e-01
-4.40	1.6226e-01
-4.18	1.6455e-01
-3.96	1.6660e-01
-3.74	1.6842e-01
-3.52	1.7005e-01
-3.30	1.7151e-01
-3.08	1.7281e-01
-2.86	1.7398e-01
-2.64	1.7503e-01
-2.42	1.7596e-01
-2.20	1.7679e-01
-1.98	1.7751e-01
-1.76	1.7814e-01
-1.54	1.7866e-01
-1.32	1.7909e-01
-1.10	1.7943e-01
-0.88	1.7969e-01
-0.66	1.7988e-01
-0.44	1.7999e-01
-0.22	1.8004e-01
0.00	1.8003e-01
0.22	1.7996e-01
0.44	1.7984e-01
0.66	1.7966e-01
0.88	1.7942e-01
1.10	1.7910e-01
1.32	1.7872e-01
1.54	1.7825e-01
1.76	1.7770e-01
1.98	1.7706e-01
2.20	1.7633e-01
2.42	1.7551e-01
2.64	1.7459e-01
2.86	1.7356e-01
3.08	1.7242e-01
3.30	1.7116e-01
3.52	1.6974e-01
3.74	1.6817e-01
3.96	1.6640e-01
4.18	1.6440e-01
4.40	1.6215e-01
4.62	1.5961e-01
4.84	1.5673e-01
5.06	1.5348e-01
5.28	1.4983e-01
5.50	1.4571e-01
5.72	1.4111e-01
5.94	1.3599e-01
6.16	1.3031e-01
6.38	1.2407e-01
6.60	1.1723e-01
6.82	1.0982e-01
7.04	1.0183e-01
7.26	9.3289e-02
7.48	8.4229e-02
7.70	7.4691e-02
7.92	6.4727e-02
8.14	5.4399e-02
8.36	4.3775e-02
8.58	3.2935e-02
8.80	2.1964e-02
9.02	1.0952e-02
9.24	-6.9415e-06
9.46	-1.0818e-02
9.68	-2.1390e-02
9.90	-3.1633e-02
10.12	-4.1468e-02
10.34	-5.0827e-02
10.56	-5.9652e-02
10.78	-6.7901e-02
11.00	-7.5544e-02
11.22	-8.2566e-02
11.44	-8.8966e-02
11.66	-9.4751e-02
11.88	-9.9942e-02
12.10	-1.0456e-01
12.32	-1.0865e-01
12.54	-1.1225e-01
12.76	-1.1543e-01
12.98	-1.1801e-01
13.20	-1.0832e-01
13.42	-5.1003e-02
13.64	5.9336e-02
13.86	1.6844e-01
14.08	2.8589e-01
