-14.08	2.5420e-01
-13.86	-2.0773e-03
-13.64	-5.5519e-02
-13.42	-8.7809e-02
-13.20	-1.0733e-01
-12.98	-1.0873e-01
-12.76	-1.0427e-01
-12.54	-9.7934e-02
-12.32	-9.1278e-02
-12.10	-8.3830e-02
-11.88	-7.5427e-02
-11.66	-6.6000e-02
-11.44	-5.5558e-02
-11.22	-4.4123e-02
-11.00	-3.1735e-02
-10.78	-1.8460e-02
-10.56	-4.3807e-03
-10.34	1.0405e-02
-10.12	2.5786e-02
-9.90	4.1638e-02
-9.68	5.7830e-02
-9.46	7.4227e-02
-9.24	9.0693e-02
-9.02	1.0709e-01
-8.80	1.2330e-01
-8.58	1.3919e-01
-8.36	1.5466e-01
-8.14	1.6959e-01
-7.92	1.8392e-01
-7.70	1.9756e-01
-7.48	2.1046e-01
-7.26	2.2257e-01
-7.04	2.3386e-01
-6.82	2.4431e-01
-6.60	2.5393e-01
-6.38	2.6274e-01
-6.16	2.7066e-01
-5.94	2.7787e-01
-5.72	2.8431e-01
-5.50	2.9006e-01
-5.28	2.9517e-01
-5.06	2.9970e-01
-4.84	3.0371e-01
-4.62	3.0726e-01
-4.40	3.1041e-01
-4.18	3.1320e-01
-3.96	3.1568e-01
-3.74	3.1789e-01
-3.52	3.1987e-01
-3.30	3.2165e-01
-3.08	3.2324e-01
-2.86	3.2467e-01
-2.64	3.2595e-01
-2.42	3.2709e-01
-2.20	3.2811e-01
-1.98	3.2899e-01
-1.76	3.2975e-01
-1.54	3.3039e-01
-1.32	3.3092e-01
-1.10	3.3133e-01
-0.88	3.3164e-01
-0.66	3.3185e-01
-0.44	3.3198e-01
-0.22	3.3203e-01
0.00	3.3202e-01
0.22	3.3194e-01
0.44	3.3179e-01
0.66	3.3156e-01
0.88	3.3127e-01
1.10	3.3089e-01
1.32	3.3041e-01
1.54	3.2984e-01
1.76	3.2917e-01
1.98	3.2839e-01
2.20	3.2750e-01
2.42	3.2649e-01
2.64	3.2536e-01
2.86	3.2411e-01
3.08	3.2272e-01
3.30	3.2118e-01
3.52	3.1948e-01
3.74	3.1757e-01
3.96	3.1542e-01
4.18	3.1301e-01
4.40	3.1028e-01
4.62	3.0718e-01
4.84	3.0366e-01
5.06	2.9966e-01
5.28	2.9514e-01
5.50	2.9002e-01
5.72	2.8425e-01
5.94	2.7778e-01
6.16	2.7053e-01
6.38	2.6255e-01
6.60	2.5367e-01
6.82	2.4396e-01
7.04	2.3341e-01
7.26	2.2200e-01
7.48	2.0975e-01
7.70	1.9669e-01
7.92	1.8288e-01
8.14	1.6837e-01
8.36	1.5323e-01
8.58	1.3757e-01
8.80	1.2148e-01
9.02	1.0508e-01
9.24	8.8502e-02
9.46	7.1896e-02
9.68	5.5405e-02
9.90	3.9177e-02
10.12	2.3357e-02
10.34	8.0810e-03
10.56	-6.5284e-03
10.78	-2.0365e-02
11.00	-3.3346e-02
11.22	-4.5401e-02
11.44	-5.6491e-02
11.66	-6.6599e-02
11.88	-7.5721e-02
12.10	-8.3873e-02
12.32	-9.1132e-02
12.54	-9.7650e-02
12.76	-1.0401e-01
12.98	-1.0739e-01
13.20	-1.0864e-01
13.42	-8.6805e-02
13.64	-5.7040e-02
13.86	-1.2813e-02
14.08	2.4671e-01
