-14.08	2.0321e-16
-13.86	1.8111e-16
-13.64	1.7102e-16
-13.42	1.4942e-16
-13.20	1.6214e-16
-12.98	1.6021e-16
-12.76	1.9716e-16
-12.54	2.4593e-16
-12.32	2.9142e-16
-12.10	3.1787e-16
-11.88	2.8780e-16
-11.66	2.5498e-16
-11.44	3.0758e-16
-11.22	3.2760e-16
-11.00	3.3526e-16
-10.78	2.8556e-16
-10.56	2.1493e-16
-10.34	1.9151e-16
-10.12	1.7777e-16
-9.90	1.6101e-16
-9.68	6.8858e-17
-9.46	4.7360e-17
-9.24	5.0437e-17
-9.02	7.7282e-17
-8.80	8.3353e-17
-8.58	8.1900e-17
-8.36	1.1256e-16
-8.14	1.2634e-16
-7.92	1.0597e-16
-7.70	9.8875e-17
-7.48	8.5489e-17
-7.26	7.1152e-17
-7.04	4.8651e-17
-6.82	4.9676e-17
-6.60	5.1619e-17
-6.38	3.6193e-17
-6.16	3.9496e-17
-5.94	4.6916e-17
-5.72	3.4584e-17
-5.50	2.4573e-17
-5.28	3.8661e-17
-5.06	4.2993e-17
-4.84	3.1442e-17
-4.62	3.4636e-17
-4.40	4.0622e-17
-4.18	2.8459e-17
-3.96	2.5124e-17
-3.74	2.7206e-17
-3.52	3.7324e-17
-3.30	3.5378e-17
-3.08	2.9325e-17
-2.86	3.2818e-17
-2.64	3.1096e-17
-2.42	2.6369e-17
-2.20	2.7248e-17
-1.98	2.6286e-17
-1.76	3.0888e-17
-1.54	2.7787e-17
-1.32	2.8497e-17
-1.10	2.9679e-17
-0.88	2.8809e-17
-0.66	2.7535e-17
-0.44	2.9187e-17
-0.22	3.1566e-17
0.00	4.6394e-17
0.22	3.1779e-17
0.44	4.0913e-17
0.66	2.7406e-17
0.88	2.6880e-17
1.10	2.7891e-17
1.32	2.7973e-17
1.54	3.3927e-17
1.76	3.1558e-17
1.98	3.5424e-17
2.20	3.3175e-17
2.42	2.8939e-17
2.64	3.0693e-17
2.86	3.4221e-17
3.08	3.1014e-17
3.30	2.6321e-17
3.52	2.6428e-17
3.74	3.1201e-17
3.96	3.7861e-17
4.18	3.1936e-17
4.40	2.5272e-17
4.62	2.6651e-17
4.84	3.1185e-17
5.06	3.4322e-17
5.28	2.6449e-17
5.50	2.8463e-17
5.72	2.6496e-17
5.94	3.5745e-17
6.16	4.0233e-17
6.38	4.7820e-17
6.60	5.7249e-17
6.82	3.7545e-17
7.04	5.0132e-17
7.26	5.2303e-17
7.48	4.3596e-17
7.70	1.4624e-16
7.92	1.9297e-16
8.14	1.7443e-16
8.36	7.6022e-17
8.58	7.4031e-17
8.80	8.0667e-17
9.02	7.8655e-17
9.24	5.7772e-17
9.46	8.1010e-17
9.68	1.9318e-16
9.90	1.9933e-16
10.12	1.3791e-16
10.34	1.0220e-16
10.56	7.6440e-17
10.78	1.0568e-16
11.00	2.6264e-16
11.22	3.0547e-16
11.44	2.8543e-16
11.66	8.7353e-17
11.88	8.7676e-17
12.10	1.7264e-16
12.32	3.9021e-16
12.54	4.9737e-16
12.76	5.3135e-16
12.98	3.6816e-16
13.20	3.7855e-16
13.42	3.2033e-16
13.64	1.1626e-16
13.86	3.6061e-16
14.08	5.9359e-16
