-14.08	2.0216e-19
-13.86	-2.3788e-17
-13.64	-3.6074e-17
-13.42	-6.5801e-17
-13.20	5.2920e-17
-12.98	1.0700e-16
-12.76	3.5100e-17
-12.54	9.8651e-17
-12.32	3.0243e-17
-12.10	4.0609e-17
-11.88	1.3721e-18
-11.66	7.7993e-20
-11.44	-2.6295e-19
-11.22	-1.3833e-18
-11.00	-9.5150e-20
-10.78	-3.1571e-20
-10.56	-2.3653e-20
-10.34	-6.4727e-19
-10.12	-1.2521e-18
-9.90	6.4391e-19
-9.68	3.9410e-19
-9.46	-1.1580e-22
-9.24	-1.1818e-20
-9.02	-5.3673e-20
-8.80	8.4660e-20
-8.58	1.0595e-18
-8.36	3.1217e-17
-8.14	3.6299e-17
-7.92	-7.5751e-19
-7.70	-2.5394e-17
-7.48	-5.0676e-18
-7.26	-4.7989e-17
-7.04	-9.0040e-19
-6.82	-4.4868e-18
-6.60	2.8830e-18
-6.38	7.4443e-21
-6.16	1.7518e-21
-5.94	4.2519e-20
-5.72	-1.1732e-18
-5.50	5.1741e-20
-5.28	-7.0090e-21
-5.06	1.6845e-20
-4.84	1.3550e-20
-4.62	-1.5543e-18
-4.40	1.6768e-18
-4.18	4.0477e-17
-3.96	1.2005e-19
-3.74	3.0358e-19
-3.52	6.0915e-21
-3.30	2.7710e-20
-3.08	9.4241e-18
-2.86	2.9555e-21
-2.64	-1.1499e-20
-2.42	-1.9645e-21
-2.20	-2.3860e-19
-1.98	-5.3335e-22
-1.76	-1.9874e-20
-1.54	7.7307e-24
-1.32	-2.4981e-22
-1.10	3.7120e-26
-0.88	3.2544e-23
-0.66	1.1489e-23
-0.44	3.0515e-20
-0.22	1.6553e-24
0.00	5.6409e-24
0.22	-1.4857e-26
0.44	1.0028e-24
0.66	3.2377e-27
0.88	-2.3033e-24
1.10	-9.7804e-28
1.32	-2.7185e-24
1.54	-3.4878e-25
1.76	-4.8990e-22
1.98	-2.1464e-24
2.20	-2.6801e-24
2.42	9.0353e-26
2.64	5.8763e-23
2.86	6.5105e-23
3.08	1.1083e-20
3.30	1.5340e-20
3.52	-6.2816e-22
3.74	8.3636e-23
3.96	-8.1422e-23
4.18	-1.1515e-22
4.40	-4.9767e-20
4.62	1.4660e-21
4.84	-6.7312e-22
5.06	8.2975e-22
5.28	-3.1496e-22
5.50	-1.4026e-20
5.72	-8.6313e-21
5.94	-1.4407e-18
6.16	-3.5589e-19
6.38	7.1762e-20
6.60	3.5542e-21
6.82	-5.4368e-20
7.04	-1.5822e-18
7.26	-3.4228e-20
7.48	1.6229e-20
7.70	2.0027e-21
7.92	5.3727e-23
8.14	1.3828e-22
8.36	-2.1335e-20
8.58	-3.9973e-20
8.80	-6.8509e-18
9.02	-7.7023e-19
9.24	-2.3109e-20
9.46	6.7352e-20
9.68	3.3398e-20
9.90	2.1046e-19
10.12	7.1532e-19
10.34	2.7648e-17
10.56	7.8903e-18
10.78	8.3327e-18
11.00	-2.9165e-17
11.22	4.2746e-17
11.44	4.4227e-17
11.66	1.6436e-17
11.88	2.9697e-18
12.10	2.8108e-19
12.32	1.9377e-17
12.54	4.0782e-18
12.76	6.1457e-17
12.98	5.4727e-17
13.20	3.0883e-17
13.42	-3.3928e-17
13.64	-3.8406e-18
13.86	1.4457e-18
14.08	-4.3523e-18
