-11.16	2.0323e-05
-10.80	9.9865e-06
-10.44	1.0211e-04
-10.08	5.1521e-04
-9.72	1.3806e-03
-9.36	2.5140e-03
-9.00	4.0672e-03
-8.64	4.4255e-03
-8.28	1.6398e-03
-7.92	5.8923e-03
-7.56	2.8841e-02
-7.20	1.0180e-01
-6.84	6.0955e-02
-6.48	1.4208e-02
-6.12	4.5442e-03
-5.76	7.6203e-03
-5.40	1.0698e-02
-5.04	1.2880e-02
-4.68	1.3786e-02
-4.32	1.3826e-02
-3.96	1.2864e-02
-3.60	1.1167e-02
-3.24	9.1311e-03
-2.88	7.0378e-03
-2.52	5.0796e-03
-2.16	3.4479e-03
-1.80	2.1139e-03
-1.44	1.1275e-03
-1.08	5.2741e-04
-0.72	2.1545e-04
-0.36	6.8694e-05
0.00	3.0649e-09
0.36	6.8691e-05
0.72	2.1544e-04
1.08	5.2741e-04
1.44	1.1275e-03
1.80	2.1139e-03
2.16	3.4479e-03
2.52	5.0796e-03
2.88	7.0378e-03
3.24	9.1311e-03
3.60	1.1167e-02
3.96	1.2864e-02
4.32	1.3826e-02
4.68	1.3786e-02
5.04	1.2880e-02
5.40	1.0698e-02
5.76	7.6203e-03
6.12	4.5442e-03
6.48	1.4208e-02
6.84	6.0955e-02
7.20	1.0180e-01
7.56	2.8841e-02
7.92	5.8923e-03
8.28	1.6398e-03
8.64	4.4256e-03
9.00	4.0672e-03
9.36	2.5140e-03
9.72	1.3806e-03
10.08	5.1521e-04
10.44	1.0211e-04
10.80	9.9865e-06
11.16	2.0323e-05
