-11.16	6.4384e-01
-10.80	6.4383e-01
-10.44	6.4328e-01
-10.08	6.4257e-01
-9.72	6.4086e-01
-9.36	6.3860e-01
-9.00	6.3698e-01
-8.64	6.4229e-01
-8.28	6.4207e-01
-7.92	6.9012e-01
-7.56	6.9586e-01
-7.20	6.7322e-01
-6.84	6.7864e-01
-6.48	7.0746e-01
-6.12	7.3882e-01
-5.76	7.5555e-01
-5.40	7.7055e-01
-5.04	7.8380e-01
-4.68	7.9649e-01
-4.32	8.0852e-01
-3.96	8.1933e-01
-3.60	8.2921e-01
-3.24	8.3789e-01
-2.88	8.4565e-01
-2.52	8.5220e-01
-2.16	8.5767e-01
-1.80	8.6199e-01
-1.44	8.6523e-01
-1.08	8.6743e-01
-0.72	8.6878e-01
-0.36	8.6944e-01
0.00	8.6965e-01
0.36	8.6944e-01
0.72	8.6878e-01
1.08	8.6743e-01
1.44	8.6523e-01
1.80	8.6199e-01
2.16	8.5767e-01
2.52	8.5220e-01
2.88	8.4565e-01
3.24	8.3789e-01
3.60	8.2921e-01
3.96	8.1933e-01
4.32	8.0852e-01
4.68	7.9649e-01
5.04	7.8380e-01
5.40	7.7055e-01
5.76	7.5555e-01
6.12	7.3882e-01
6.48	7.0746e-01
6.84	6.7864e-01
7.20	6.7322e-01
7.56	6.9586e-01
7.92	6.9012e-01
8.28	6.4207e-01
8.64	6.4229e-01
9.00	6.3698e-01
9.36	6.3860e-01
9.72	6.4086e-01
10.08	6.4257e-01
10.44	6.4328e-01
10.80	6.4383e-01
11.16	6.4384e-01
