-11.16	7.4114e-01
-10.80	7.4107e-01
-10.44	7.4066e-01
-10.08	7.3982e-01
-9.72	7.3799e-01
-9.36	7.3529e-01
-9.00	7.3139e-01
-8.64	7.3247e-01
-8.28	7.3582e-01
-7.92	7.6365e-01
-7.56	8.0139e-01
-7.20	8.6973e-01
-6.84	8.7297e-01
-6.48	8.6931e-01
-6.12	8.8190e-01
-5.76	8.9062e-01
-5.40	8.9995e-01
-5.04	9.0931e-01
-4.68	9.1726e-01
-4.32	9.2519e-01
-3.96	9.3184e-01
-3.60	9.3778e-01
-3.24	9.4295e-01
-2.88	9.4749e-01
-2.52	9.5137e-01
-2.16	9.5469e-01
-1.80	9.5739e-01
-1.44	9.5954e-01
-1.08	9.6112e-01
-0.72	9.6215e-01
-0.36	9.6270e-01
0.00	9.6288e-01
0.36	9.6270e-01
0.72	9.6215e-01
1.08	9.6112e-01
1.44	9.5954e-01
1.80	9.5739e-01
2.16	9.5469e-01
2.52	9.5137e-01
2.88	9.4749e-01
3.24	9.4295e-01
3.60	9.3778e-01
3.96	9.3184e-01
4.32	9.2519e-01
4.68	9.1726e-01
5.04	9.0931e-01
5.40	8.9995e-01
5.76	8.9062e-01
6.12	8.8190e-01
6.48	8.6931e-01
6.84	8.7297e-01
7.20	8.6973e-01
7.56	8.0139e-01
7.92	7.6365e-01
8.28	7.3582e-01
8.64	7.3247e-01
9.00	7.3139e-01
9.36	7.3529e-01
9.72	7.3799e-01
10.08	7.3982e-01
10.44	7.4066e-01
10.80	7.4107e-01
11.16	7.4114e-01
