-11.16	-2.2495e-01
-10.80	-2.2494e-01
-10.44	-2.2532e-01
-10.08	-2.2583e-01
-9.72	-2.2715e-01
-9.36	-2.2896e-01
-9.00	-2.3052e-01
-8.64	-2.2657e-01
-8.28	-2.2581e-01
-7.92	-1.9369e-01
-7.56	-1.8613e-01
-7.20	-1.6376e-01
-6.84	-1.6824e-01
-6.48	-1.6698e-01
-6.12	-1.4935e-01
-5.76	-1.4043e-01
-5.40	-1.3162e-01
-5.04	-1.2385e-01
-4.68	-1.1648e-01
-4.32	-1.0940e-01
-3.96	-1.0310e-01
-3.60	-9.7399e-02
-3.24	-9.2484e-02
-2.88	-8.8167e-02
-2.52	-8.4577e-02
-2.16	-8.1600e-02
-1.80	-7.9261e-02
-1.44	-7.7505e-02
-1.08	-7.6304e-02
-0.72	-7.5567e-02
-0.36	-7.5204e-02
0.00	-7.5089e-02
0.36	-7.5204e-02
0.72	-7.5567e-02
1.08	-7.6304e-02
1.44	-7.7505e-02
1.80	-7.9261e-02
2.16	-8.1600e-02
2.52	-8.4577e-02
2.88	-8.8167e-02
3.24	-9.2484e-02
3.60	-9.7399e-02
3.96	-1.0310e-01
4.32	-1.0940e-01
4.68	-1.1648e-01
5.04	-1.2385e-01
5.40	-1.3162e-01
5.76	-1.4043e-01
6.12	-1.4935e-01
6.48	-1.6698e-01
6.84	-1.6824e-01
7.20	-1.6376e-01
7.56	-1.8613e-01
7.92	-1.9369e-01
8.28	-2.2581e-01
8.64	-2.2657e-01
9.00	-2.3052e-01
9.36	-2.2896e-01
9.72	-2.2715e-01
10.08	-2.2583e-01
10.44	-2.2532e-01
10.80	-2.2494e-01
11.16	-2.2495e-01
