-11.16	8.0621e-06
-10.80	2.8919e-05
-10.44	1.2820e-04
-10.08	5.1232e-04
-9.72	1.3007e-03
-9.36	2.4112e-03
-9.00	3.9783e-03
-8.64	4.3909e-03
-8.28	8.2399e-04
-7.92	6.6830e-03
-7.56	3.4118e-02
-7.20	9.1741e-02
-6.84	5.4577e-02
-6.48	1.6654e-02
-6.12	5.8471e-03
-5.76	5.1843e-03
-5.40	6.4926e-03
-5.04	8.1396e-03
-4.68	9.0358e-03
-4.32	9.3652e-03
-3.96	8.9699e-03
-3.60	7.9679e-03
-3.24	6.6831e-03
-2.88	5.2830e-03
-2.52	3.9246e-03
-2.16	2.7561e-03
-1.80	1.7538e-03
-1.44	9.8046e-04
-1.08	4.8547e-04
-0.72	2.1039e-04
-0.36	7.1454e-05
0.00	2.5505e-09
0.36	7.1455e-05
0.72	2.1039e-04
1.08	4.8547e-04
1.44	9.8047e-04
1.80	1.7538e-03
2.16	2.7561e-03
2.52	3.9246e-03
2.88	5.2830e-03
3.24	6.6831e-03
3.60	7.9679e-03
3.96	8.9699e-03
4.32	9.3652e-03
4.68	9.0358e-03
5.04	8.1396e-03
5.40	6.4926e-03
5.76	5.1843e-03
6.12	5.8471e-03
6.48	1.6654e-02
6.84	5.4577e-02
7.20	9.1741e-02
7.56	3.4118e-02
7.92	6.6830e-03
8.28	8.2400e-04
8.64	4.3909e-03
9.00	3.9783e-03
9.36	2.4112e-03
9.72	1.3007e-03
10.08	5.1232e-04
10.44	1.2820e-04
10.80	2.8919e-05
11.16	8.0621e-06
