-11.16	-3.9781e-06
-10.80	6.5420e-06
-10.44	3.2048e-05
-10.08	1.3661e-04
-9.72	3.2294e-04
-9.36	6.5861e-04
-9.00	1.1623e-03
-8.64	1.3044e-03
-8.28	2.7420e-04
-7.92	4.8834e-04
-7.56	-8.7557e-03
-7.20	-1.6068e-02
-6.84	-1.0961e-02
-6.48	-8.6020e-03
-6.12	-8.1063e-03
-5.76	-8.4434e-03
-5.40	-8.8604e-03
-5.04	-8.9102e-03
-4.68	-8.6569e-03
-4.32	-8.1609e-03
-3.96	-7.3887e-03
-3.60	-6.4337e-03
-3.24	-5.3293e-03
-2.88	-4.1922e-03
-2.52	-3.0922e-03
-2.16	-2.1275e-03
-1.80	-1.3396e-03
-1.44	-7.6133e-04
-1.08	-3.8278e-04
-0.72	-1.7113e-04
-0.36	-6.0016e-05
0.00	5.5867e-11
0.36	6.0015e-05
0.72	1.7113e-04
1.08	3.8278e-04
1.44	7.6133e-04
1.80	1.3396e-03
2.16	2.1275e-03
2.52	3.0922e-03
2.88	4.1922e-03
3.24	5.3293e-03
3.60	6.4337e-03
3.96	7.3887e-03
4.32	8.1609e-03
4.68	8.6569e-03
5.04	8.9102e-03
5.40	8.8604e-03
5.76	8.4434e-03
6.12	8.1063e-03
6.48	8.6020e-03
6.84	1.0961e-02
7.20	1.6068e-02
7.56	8.7557e-03
7.92	-4.8833e-04
8.28	-2.7420e-04
8.64	-1.3044e-03
9.00	-1.1623e-03
9.36	-6.5862e-04
9.72	-3.2294e-04
10.08	-1.3661e-04
10.44	-3.2048e-05
10.80	-6.5420e-06
11.16	3.9781e-06
