-11.16	-7.9768e-04
-10.80	-2.2529e-03
-10.44	-3.0550e-03
-10.08	-7.5961e-04
-9.72	1.8125e-02
-9.36	6.3204e-02
-9.00	1.0626e-01
-8.64	1.1981e-01
-8.28	1.8183e-01
-7.92	3.2245e-01
-7.56	5.6792e-01
-7.20	2.6386e-01
-6.84	5.6576e-02
-6.48	-2.7674e-02
-6.12	-5.5790e-02
-5.76	-7.0040e-02
-5.40	-7.6307e-02
-5.04	-7.7024e-02
-4.68	-7.3936e-02
-4.32	-6.8170e-02
-3.96	-6.0180e-02
-3.60	-5.0876e-02
-3.24	-4.0453e-02
-2.88	-2.9534e-02
-2.52	-1.8868e-02
-2.16	-9.5764e-03
-1.80	-3.6602e-03
-1.44	-1.2110e-03
-1.08	-3.1277e-04
-0.72	-7.5375e-05
-0.36	-1.4647e-05
0.00	-7.3458e-19
0.36	1.4647e-05
0.72	7.5375e-05
1.08	3.1277e-04
1.44	1.2110e-03
1.80	3.6602e-03
2.16	9.5764e-03
2.52	1.8868e-02
2.88	2.9534e-02
3.24	4.0453e-02
3.60	5.0876e-02
3.96	6.0180e-02
4.32	6.8170e-02
4.68	7.3936e-02
5.04	7.7024e-02
5.40	7.6307e-02
5.76	7.0040e-02
6.12	5.5790e-02
6.48	2.7674e-02
6.84	-5.6577e-02
7.20	-2.6386e-01
7.56	-5.6792e-01
7.92	-3.2245e-01
8.28	-1.8183e-01
8.64	-1.1981e-01
9.00	-1.0626e-01
9.36	-6.3204e-02
9.72	-1.8125e-02
10.08	7.5961e-04
10.44	3.0550e-03
10.80	2.2529e-03
11.16	7.9768e-04
