-11.16	2.3471e-02
-10.80	2.3469e-02
-10.44	2.3464e-02
-10.08	2.3410e-02
-9.72	2.3223e-02
-9.36	2.2843e-02
-9.00	2.2192e-02
-8.64	2.2090e-02
-8.28	2.2677e-02
-7.92	2.3175e-02
-7.56	2.7395e-02
-7.20	1.2565e-01
-6.84	4.0373e-01
-6.48	5.4040e-01
-6.12	7.4422e-01
-5.76	9.9069e-01
-5.40	1.3034e+00
-5.04	1.6834e+00
-4.68	2.1121e+00
-4.32	2.5831e+00
-3.96	3.0712e+00
-3.60	3.5507e+00
-3.24	3.9877e+00
-2.88	4.3643e+00
-2.52	4.6563e+00
-2.16	4.8664e+00
-1.80	4.9994e+00
-1.44	5.0746e+00
-1.08	5.1092e+00
-0.72	5.1239e+00
-0.36	5.1285e+00
0.00	5.1296e+00
0.36	5.1285e+00
0.72	5.1239e+00
1.08	5.1092e+00
1.44	5.0746e+00
1.80	4.9994e+00
2.16	4.8664e+00
2.52	4.6563e+00
2.88	4.3643e+00
3.24	3.9877e+00
3.60	3.5507e+00
3.96	3.0712e+00
4.32	2.5831e+00
4.68	2.1121e+00
5.04	1.6834e+00
5.40	1.3034e+00
5.76	9.9069e-01
6.12	7.4422e-01
6.48	5.4040e-01
6.84	4.0373e-01
7.20	1.2565e-01
7.56	2.7395e-02
7.92	2.3175e-02
8.28	2.2677e-02
8.64	2.2090e-02
9.00	2.2192e-02
9.36	2.2843e-02
9.72	2.3223e-02
10.08	2.3410e-02
10.44	2.3464e-02
10.80	2.3469e-02
11.16	2.3471e-02
