-11.16	-1.1941e-01
-10.80	-1.1943e-01
-10.44	-1.1944e-01
-10.08	-1.1930e-01
-9.72	-1.1874e-01
-9.36	-1.1780e-01
-9.00	-1.1490e-01
-8.64	-1.1267e-01
-8.28	-1.1589e-01
-7.92	-1.1634e-01
-7.56	-1.2765e-01
-7.20	-2.4993e-01
-6.84	-3.0144e-01
-6.48	-2.6483e-01
-6.12	-2.4574e-01
-5.76	-2.3296e-01
-5.40	-2.2940e-01
-5.04	-2.2845e-01
-4.68	-2.2707e-01
-4.32	-2.2660e-01
-3.96	-2.2586e-01
-3.60	-2.2529e-01
-3.24	-2.2468e-01
-2.88	-2.2398e-01
-2.52	-2.2317e-01
-2.16	-2.2225e-01
-1.80	-2.2132e-01
-1.44	-2.2047e-01
-1.08	-2.1978e-01
-0.72	-2.1931e-01
-0.36	-2.1906e-01
0.00	-2.1897e-01
0.36	-2.1906e-01
0.72	-2.1931e-01
1.08	-2.1978e-01
1.44	-2.2047e-01
1.80	-2.2132e-01
2.16	-2.2225e-01
2.52	-2.2317e-01
2.88	-2.2398e-01
3.24	-2.2468e-01
3.60	-2.2529e-01
3.96	-2.2586e-01
4.32	-2.2660e-01
4.68	-2.2707e-01
5.04	-2.2845e-01
5.40	-2.2940e-01
5.76	-2.3296e-01
6.12	-2.4574e-01
6.48	-2.6483e-01
6.84	-3.0144e-01
7.20	-2.4993e-01
7.56	-1.2765e-01
7.92	-1.1634e-01
8.28	-1.1589e-01
8.64	-1.1267e-01
9.00	-1.1490e-01
9.36	-1.1780e-01
9.72	-1.1874e-01
10.08	-1.1930e-01
10.44	-1.1944e-01
10.80	-1.1943e-01
11.16	-1.1941e-01
