-11.16	1.2412e-08
-10.80	1.4264e-07
-10.44	1.4374e-06
-10.08	5.4261e-06
-9.72	1.7022e-05
-9.36	3.6360e-05
-9.00	7.7239e-05
-8.64	1.1541e-04
-8.28	1.0420e-04
-7.92	4.3873e-05
-7.56	1.0852e-04
-7.20	6.8413e-04
-6.84	1.2577e-03
-6.48	1.5301e-03
-6.12	1.4425e-03
-5.76	1.3678e-03
-5.40	1.2968e-03
-5.04	1.2651e-03
-4.68	1.2580e-03
-4.32	1.2536e-03
-3.96	1.2540e-03
-3.60	1.2545e-03
-3.24	1.2552e-03
-2.88	1.2552e-03
-2.52	1.2549e-03
-2.16	1.2541e-03
-1.80	1.2531e-03
-1.44	1.2519e-03
-1.08	1.2508e-03
-0.72	1.2500e-03
-0.36	1.2496e-03
0.00	1.2494e-03
0.36	1.2496e-03
0.72	1.2500e-03
1.08	1.2508e-03
1.44	1.2519e-03
1.80	1.2530e-03
2.16	1.2541e-03
2.52	1.2549e-03
2.88	1.2552e-03
3.24	1.2552e-03
3.60	1.2545e-03
3.96	1.2540e-03
4.32	1.2536e-03
4.68	1.2580e-03
5.04	1.2651e-03
5.40	1.2968e-03
5.76	1.3679e-03
6.12	1.4425e-03
6.48	1.5301e-03
6.84	1.2577e-03
7.20	6.8407e-04
7.56	1.0851e-04
7.92	4.3917e-05
8.28	1.0400e-04
8.64	1.1561e-04
9.00	7.7213e-05
9.36	3.6256e-05
9.72	1.7039e-05
10.08	5.4241e-06
10.44	1.4375e-06
10.80	1.4238e-07
11.16	1.2415e-08
