-11.16	-6.3107e-05
-10.80	-5.2246e-05
-10.44	-1.3519e-04
-10.08	1.8546e-04
-9.72	4.2590e-04
-9.36	1.4443e-03
-9.00	3.7421e-03
-8.64	5.2796e-03
-8.28	4.2648e-03
-7.92	7.1451e-03
-7.56	-1.6055e-02
-7.20	-1.4604e-02
-6.84	-7.7642e-03
-6.48	-1.0645e-02
-6.12	-1.6902e-02
-5.76	-2.1282e-02
-5.40	-2.4154e-02
-5.04	-2.4487e-02
-4.68	-2.3278e-02
-4.32	-2.1320e-02
-3.96	-1.8667e-02
-3.60	-1.5781e-02
-3.24	-1.2650e-02
-2.88	-9.5690e-03
-2.52	-6.6927e-03
-2.16	-4.2468e-03
-1.80	-2.4014e-03
-1.44	-1.2062e-03
-1.08	-5.2070e-04
-0.72	-1.9974e-04
-0.36	-6.0329e-05
0.00	-4.9181e-14
0.36	6.0329e-05
0.72	1.9974e-04
1.08	5.2070e-04
1.44	1.2062e-03
1.80	2.4014e-03
2.16	4.2468e-03
2.52	6.6927e-03
2.88	9.5690e-03
3.24	1.2650e-02
3.60	1.5781e-02
3.96	1.8667e-02
4.32	2.1320e-02
4.68	2.3278e-02
5.04	2.4487e-02
5.40	2.4154e-02
5.76	2.1282e-02
6.12	1.6902e-02
6.48	1.0645e-02
6.84	7.7642e-03
7.20	1.4604e-02
7.56	1.6055e-02
7.92	-7.1450e-03
8.28	-4.2647e-03
8.64	-5.2796e-03
9.00	-3.7420e-03
9.36	-1.4443e-03
9.72	-4.2591e-04
10.08	-1.8546e-04
10.44	1.3519e-04
10.80	5.2245e-05
11.16	6.3107e-05
