-11.16	-1.6510e-01
-10.80	-1.6514e-01
-10.44	-1.6517e-01
-10.08	-1.6522e-01
-9.72	-1.6487e-01
-9.36	-1.6420e-01
-9.00	-1.6276e-01
-8.64	-1.6320e-01
-8.28	-1.6659e-01
-7.92	-1.5924e-01
-7.56	-1.7510e-01
-7.20	-3.3017e-01
-6.84	-2.9884e-01
-6.48	-2.2729e-01
-6.12	-2.1694e-01
-5.76	-2.0851e-01
-5.40	-2.0538e-01
-5.04	-2.0264e-01
-4.68	-1.9970e-01
-4.32	-1.9772e-01
-3.96	-1.9562e-01
-3.60	-1.9328e-01
-3.24	-1.9048e-01
-2.88	-1.8724e-01
-2.52	-1.8396e-01
-2.16	-1.8084e-01
-1.80	-1.7818e-01
-1.44	-1.7613e-01
-1.08	-1.7476e-01
-0.72	-1.7394e-01
-0.36	-1.7356e-01
0.00	-1.7344e-01
0.36	-1.7356e-01
0.72	-1.7394e-01
1.08	-1.7476e-01
1.44	-1.7613e-01
1.80	-1.7818e-01
2.16	-1.8084e-01
2.52	-1.8396e-01
2.88	-1.8724e-01
3.24	-1.9048e-01
3.60	-1.9328e-01
3.96	-1.9562e-01
4.32	-1.9772e-01
4.68	-1.9970e-01
5.04	-2.0264e-01
5.40	-2.0538e-01
5.76	-2.0851e-01
6.12	-2.1694e-01
6.48	-2.2729e-01
6.84	-2.9884e-01
7.20	-3.3017e-01
7.56	-1.7510e-01
7.92	-1.5924e-01
8.28	-1.6659e-01
8.64	-1.6320e-01
9.00	-1.6276e-01
9.36	-1.6420e-01
9.72	-1.6487e-01
10.08	-1.6522e-01
10.44	-1.6517e-01
10.80	-1.6514e-01
11.16	-1.6510e-01
