-11.16	-1.3149e-01
-10.80	-1.3152e-01
-10.44	-1.3153e-01
-10.08	-1.3143e-01
-9.72	-1.3095e-01
-9.36	-1.3012e-01
-9.00	-1.2739e-01
-8.64	-1.2594e-01
-8.28	-1.2956e-01
-7.92	-1.2818e-01
-7.56	-1.4088e-01
-7.20	-2.7785e-01
-6.84	-3.0752e-01
-6.48	-2.5459e-01
-6.12	-2.3651e-01
-5.76	-2.2493e-01
-5.40	-2.2241e-01
-5.04	-2.2137e-01
-4.68	-2.1957e-01
-4.32	-2.1881e-01
-3.96	-2.1783e-01
-3.60	-2.1708e-01
-3.24	-2.1633e-01
-2.88	-2.1548e-01
-2.52	-2.1454e-01
-2.16	-2.1351e-01
-1.80	-2.1248e-01
-1.44	-2.1156e-01
-1.08	-2.1083e-01
-0.72	-2.1034e-01
-0.36	-2.1008e-01
0.00	-2.1000e-01
0.36	-2.1008e-01
0.72	-2.1034e-01
1.08	-2.1083e-01
1.44	-2.1156e-01
1.80	-2.1248e-01
2.16	-2.1351e-01
2.52	-2.1454e-01
2.88	-2.1548e-01
3.24	-2.1633e-01
3.60	-2.1708e-01
3.96	-2.1783e-01
4.32	-2.1881e-01
4.68	-2.1957e-01
5.04	-2.2137e-01
5.40	-2.2241e-01
5.76	-2.2493e-01
6.12	-2.3651e-01
6.48	-2.5459e-01
6.84	-3.0752e-01
7.20	-2.7785e-01
7.56	-1.4088e-01
7.92	-1.2818e-01
8.28	-1.2956e-01
8.64	-1.2594e-01
9.00	-1.2739e-01
9.36	-1.3012e-01
9.72	-1.3095e-01
10.08	-1.3143e-01
10.44	-1.3153e-01
10.80	-1.3152e-01
11.16	-1.3149e-01
