-11.16	2.3594e-02
-10.80	2.3595e-02
-10.44	2.3592e-02
-10.08	2.3566e-02
-9.72	2.3440e-02
-9.36	2.3217e-02
-9.00	2.2667e-02
-8.64	2.2003e-02
-8.28	2.1760e-02
-7.92	2.1690e-02
-7.56	2.2447e-02
-7.20	4.7974e-02
-6.84	1.3072e-01
-6.48	1.9492e-01
-6.12	2.6712e-01
-5.76	3.4232e-01
-5.40	4.2825e-01
-5.04	5.2532e-01
-4.68	6.2706e-01
-4.32	7.3290e-01
-3.96	8.3915e-01
-3.60	9.4088e-01
-3.24	1.0323e+00
-2.88	1.1123e+00
-2.52	1.1769e+00
-2.16	1.2275e+00
-1.80	1.2641e+00
-1.44	1.2884e+00
-1.08	1.3021e+00
-0.72	1.3093e+00
-0.36	1.3121e+00
0.00	1.3129e+00
0.36	1.3121e+00
0.72	1.3093e+00
1.08	1.3021e+00
1.44	1.2884e+00
1.80	1.2641e+00
2.16	1.2275e+00
2.52	1.1769e+00
2.88	1.1123e+00
3.24	1.0323e+00
3.60	9.4088e-01
3.96	8.3915e-01
4.32	7.3290e-01
4.68	6.2706e-01
5.04	5.2532e-01
5.40	4.2825e-01
5.76	3.4232e-01
6.12	2.6712e-01
6.48	1.9492e-01
6.84	1.3072e-01
7.20	4.7974e-02
7.56	2.2447e-02
7.92	2.1690e-02
8.28	2.1760e-02
8.64	2.2003e-02
9.00	2.2667e-02
9.36	2.3217e-02
9.72	2.3440e-02
10.08	2.3566e-02
10.44	2.3592e-02
10.80	2.3595e-02
11.16	2.3594e-02
