-11.16	-2.0809e-01
-10.80	-2.0812e-01
-10.44	-2.0845e-01
-10.08	-2.0905e-01
-9.72	-2.1034e-01
-9.36	-2.1238e-01
-9.00	-2.1464e-01
-8.64	-2.1141e-01
-8.28	-2.0929e-01
-7.92	-1.7941e-01
-7.56	-1.6329e-01
-7.20	-1.2842e-01
-6.84	-1.3438e-01
-6.48	-1.3769e-01
-6.12	-1.2266e-01
-5.76	-1.1478e-01
-5.40	-1.0640e-01
-5.04	-9.9084e-02
-4.68	-9.2538e-02
-4.32	-8.6069e-02
-3.96	-8.0401e-02
-3.60	-7.5301e-02
-3.24	-7.0984e-02
-2.88	-6.7267e-02
-2.52	-6.4209e-02
-2.16	-6.1677e-02
-1.80	-5.9678e-02
-1.44	-5.8148e-02
-1.08	-5.7074e-02
-0.72	-5.6397e-02
-0.36	-5.6055e-02
0.00	-5.5944e-02
0.36	-5.6055e-02
0.72	-5.6397e-02
1.08	-5.7074e-02
1.44	-5.8148e-02
1.80	-5.9678e-02
2.16	-6.1677e-02
2.52	-6.4209e-02
2.88	-6.7267e-02
3.24	-7.0984e-02
3.60	-7.5301e-02
3.96	-8.0401e-02
4.32	-8.6069e-02
4.68	-9.2538e-02
5.04	-9.9084e-02
5.40	-1.0640e-01
5.76	-1.1478e-01
6.12	-1.2266e-01
6.48	-1.3769e-01
6.84	-1.3438e-01
7.20	-1.2842e-01
7.56	-1.6329e-01
7.92	-1.7941e-01
8.28	-2.0929e-01
8.64	-2.1141e-01
9.00	-2.1464e-01
9.36	-2.1238e-01
9.72	-2.1034e-01
10.08	-2.0905e-01
10.44	-2.0845e-01
10.80	-2.0812e-01
11.16	-2.0809e-01
