-11.16	6.6715e-08
-10.80	-1.8655e-07
-10.44	-8.4387e-07
-10.08	-5.0722e-06
-9.72	-1.0826e-05
-9.36	-2.5751e-05
-9.00	-5.5963e-05
-8.64	-3.3434e-05
-8.28	-4.5125e-06
-7.92	1.5153e-05
-7.56	1.5754e-04
-7.20	5.5004e-04
-6.84	3.6897e-04
-6.48	1.1088e-04
-6.12	9.2719e-05
-5.76	2.9319e-05
-5.40	4.4006e-06
-5.04	-6.6685e-06
-4.68	-6.8885e-06
-4.32	-2.0183e-06
-3.96	-1.7056e-06
-3.60	-6.3739e-06
-3.24	-1.4197e-05
-2.88	-2.2687e-05
-2.52	-3.0146e-05
-2.16	-3.5785e-05
-1.80	-3.9567e-05
-1.44	-4.1730e-05
-1.08	-4.2678e-05
-0.72	-4.2998e-05
-0.36	-4.3064e-05
0.00	-4.3068e-05
0.36	-4.3065e-05
0.72	-4.3001e-05
1.08	-4.2672e-05
1.44	-4.1727e-05
1.80	-3.9559e-05
2.16	-3.5787e-05
2.52	-3.0139e-05
2.88	-2.2684e-05
3.24	-1.4190e-05
3.60	-6.3768e-06
3.96	-1.7075e-06
4.32	-2.0257e-06
4.68	-6.8926e-06
5.04	-6.6693e-06
5.40	4.4006e-06
5.76	2.9323e-05
6.12	9.2727e-05
6.48	1.1089e-04
6.84	3.6900e-04
7.20	5.5013e-04
7.56	1.5766e-04
7.92	1.5182e-05
8.28	-4.4804e-06
8.64	-3.3414e-05
9.00	-5.6015e-05
9.36	-2.5784e-05
9.72	-1.0819e-05
10.08	-5.0730e-06
10.44	-8.4385e-07
10.80	-1.8670e-07
11.16	6.6758e-08
