-11.16	-1.4635e-01
-10.80	-1.4638e-01
-10.44	-1.4641e-01
-10.08	-1.4634e-01
-9.72	-1.4598e-01
-9.36	-1.4512e-01
-9.00	-1.4292e-01
-8.64	-1.4236e-01
-8.28	-1.4630e-01
-7.92	-1.4198e-01
-7.56	-1.5631e-01
-7.20	-3.0627e-01
-6.84	-3.0633e-01
-6.48	-2.4070e-01
-6.12	-2.2637e-01
-5.76	-2.1656e-01
-5.40	-2.1425e-01
-5.04	-2.1258e-01
-4.68	-2.1025e-01
-4.32	-2.0903e-01
-3.96	-2.0771e-01
-3.60	-2.0661e-01
-3.24	-2.0553e-01
-2.88	-2.0430e-01
-2.52	-2.0297e-01
-2.16	-2.0154e-01
-1.80	-2.0018e-01
-1.44	-1.9900e-01
-1.08	-1.9812e-01
-0.72	-1.9754e-01
-0.36	-1.9725e-01
0.00	-1.9716e-01
0.36	-1.9725e-01
0.72	-1.9754e-01
1.08	-1.9812e-01
1.44	-1.9900e-01
1.80	-2.0018e-01
2.16	-2.0154e-01
2.52	-2.0297e-01
2.88	-2.0430e-01
3.24	-2.0553e-01
3.60	-2.0661e-01
3.96	-2.0771e-01
4.32	-2.0903e-01
4.68	-2.1025e-01
5.04	-2.1258e-01
5.40	-2.1425e-01
5.76	-2.1656e-01
6.12	-2.2637e-01
6.48	-2.4070e-01
6.84	-3.0633e-01
7.20	-3.0627e-01
7.56	-1.5631e-01
7.92	-1.4198e-01
8.28	-1.4630e-01
8.64	-1.4236e-01
9.00	-1.4292e-01
9.36	-1.4512e-01
9.72	-1.4598e-01
10.08	-1.4634e-01
10.44	-1.4641e-01
10.80	-1.4638e-01
11.16	-1.4635e-01
