-11.16	1.1883e-05
-10.80	1.7266e-05
-10.44	3.1545e-05
-10.08	2.2541e-04
-9.72	2.9335e-04
-9.36	1.1719e-03
-9.00	4.0084e-03
-8.64	5.3575e-03
-8.28	1.2536e-03
-7.92	1.5886e-03
-7.56	3.5756e-04
-7.20	6.2071e-03
-6.84	4.7384e-03
-6.48	1.0426e-01
-6.12	1.1503e-01
-5.76	6.7035e-02
-5.40	3.3630e-02
-5.04	1.2673e-02
-4.68	2.6786e-03
-4.32	3.9377e-04
-3.96	1.5451e-03
-3.60	1.7435e-03
-3.24	1.7426e-03
-2.88	1.4026e-03
-2.52	9.6748e-04
-2.16	5.1240e-04
-1.80	2.1825e-04
-1.44	1.0183e-04
-1.08	4.1799e-05
-0.72	1.5452e-05
-0.36	4.4849e-06
0.00	2.7516e-12
0.36	4.4849e-06
0.72	1.5452e-05
1.08	4.1799e-05
1.44	1.0183e-04
1.80	2.1825e-04
2.16	5.1240e-04
2.52	9.6748e-04
2.88	1.4026e-03
3.24	1.7426e-03
3.60	1.7435e-03
3.96	1.5451e-03
4.32	3.9377e-04
4.68	2.6786e-03
5.04	1.2673e-02
5.40	3.3630e-02
5.76	6.7035e-02
6.12	1.1503e-01
6.48	1.0426e-01
6.84	4.7381e-03
7.20	6.2070e-03
7.56	3.5743e-04
7.92	1.5887e-03
8.28	1.2536e-03
8.64	5.3575e-03
9.00	4.0084e-03
9.36	1.1719e-03
9.72	2.9335e-04
10.08	2.2541e-04
10.44	3.1545e-05
10.80	1.7266e-05
11.16	1.1883e-05
