-11.16	5.0865e-01
-10.80	5.0874e-01
-10.44	5.0817e-01
-10.08	5.0766e-01
-9.72	5.0616e-01
-9.36	5.0438e-01
-9.00	5.0402e-01
-8.64	5.0549e-01
-8.28	4.9994e-01
-7.92	5.4143e-01
-7.56	5.1597e-01
-7.20	4.1518e-01
-6.84	4.9637e-01
-6.48	5.5401e-01
-6.12	5.8136e-01
-5.76	5.9767e-01
-5.40	6.1376e-01
-5.04	6.3530e-01
-4.68	6.6593e-01
-4.32	6.9996e-01
-3.96	7.2972e-01
-3.60	7.5354e-01
-3.24	7.7191e-01
-2.88	7.8607e-01
-2.52	7.9639e-01
-2.16	8.0394e-01
-1.80	8.0926e-01
-1.44	8.1280e-01
-1.08	8.1490e-01
-0.72	8.1604e-01
-0.36	8.1654e-01
0.00	8.1669e-01
0.36	8.1654e-01
0.72	8.1604e-01
1.08	8.1490e-01
1.44	8.1280e-01
1.80	8.0926e-01
2.16	8.0394e-01
2.52	7.9639e-01
2.88	7.8607e-01
3.24	7.7191e-01
3.60	7.5354e-01
3.96	7.2972e-01
4.32	6.9996e-01
4.68	6.6593e-01
5.04	6.3530e-01
5.40	6.1376e-01
5.76	5.9767e-01
6.12	5.8136e-01
6.48	5.5401e-01
6.84	4.9637e-01
7.20	4.1518e-01
7.56	5.1597e-01
7.92	5.4143e-01
8.28	4.9994e-01
8.64	5.0549e-01
9.00	5.0402e-01
9.36	5.0438e-01
9.72	5.0616e-01
10.08	5.0766e-01
10.44	5.0817e-01
10.80	5.0874e-01
11.16	5.0865e-01
