-11.16	3.8745e-07
-10.80	3.9818e-07
-10.44	2.5911e-06
-10.08	4.2399e-06
-9.72	1.9430e-05
-9.36	3.2070e-05
-9.00	4.9778e-05
-8.64	1.0234e-05
-8.28	1.1028e-05
-7.92	1.4769e-04
-7.56	2.6438e-04
-7.20	1.4548e-03
-6.84	1.2045e-03
-6.48	7.4585e-04
-6.12	7.9131e-04
-5.76	8.0357e-04
-5.40	8.4844e-04
-5.04	8.9057e-04
-4.68	9.2638e-04
-4.32	9.5600e-04
-3.96	9.6909e-04
-3.60	9.6607e-04
-3.24	9.5140e-04
-2.88	9.3180e-04
-2.52	9.1278e-04
-2.16	8.9603e-04
-1.80	8.8260e-04
-1.44	8.7298e-04
-1.08	8.6712e-04
-0.72	8.6389e-04
-0.36	8.6253e-04
0.00	8.6209e-04
0.36	8.6252e-04
0.72	8.6389e-04
1.08	8.6712e-04
1.44	8.7296e-04
1.80	8.8259e-04
2.16	8.9606e-04
2.52	9.1277e-04
2.88	9.3177e-04
3.24	9.5139e-04
3.60	9.6606e-04
3.96	9.6904e-04
4.32	9.5597e-04
4.68	9.2637e-04
5.04	8.9058e-04
5.40	8.4844e-04
5.76	8.0358e-04
6.12	7.9132e-04
6.48	7.4587e-04
6.84	1.2045e-03
7.20	1.4548e-03
7.56	2.6445e-04
7.92	1.4768e-04
8.28	1.1094e-05
8.64	1.0383e-05
9.00	4.9756e-05
9.36	3.1982e-05
9.72	1.9446e-05
10.08	4.2367e-06
10.44	2.5917e-06
10.80	3.9833e-07
11.16	3.8736e-07
