-11.16	8.0333e-08
-10.80	-1.7349e-07
-10.44	-8.4362e-07
-10.08	-5.3293e-06
-9.72	-1.1437e-05
-9.36	-2.7832e-05
-9.00	-6.1260e-05
-8.64	-4.0410e-05
-8.28	-6.0665e-06
-7.92	-2.6320e-06
-7.56	1.0726e-04
-7.20	3.7028e-04
-6.84	2.7278e-04
-6.48	7.9577e-05
-6.12	5.7146e-05
-5.76	-5.8811e-06
-5.40	-3.8927e-05
-5.04	-6.0484e-05
-4.68	-6.9521e-05
-4.32	-6.7110e-05
-3.96	-6.1892e-05
-3.60	-5.6308e-05
-3.24	-5.2160e-05
-2.88	-4.9493e-05
-2.52	-4.8043e-05
-2.16	-4.7144e-05
-1.80	-4.6573e-05
-1.44	-4.6105e-05
-1.08	-4.5692e-05
-0.72	-4.5369e-05
-0.36	-4.5190e-05
0.00	-4.5127e-05
0.36	-4.5194e-05
0.72	-4.5367e-05
1.08	-4.5688e-05
1.44	-4.6102e-05
1.80	-4.6573e-05
2.16	-4.7145e-05
2.52	-4.8036e-05
2.88	-4.9494e-05
3.24	-5.2156e-05
3.60	-5.6311e-05
3.96	-6.1896e-05
4.32	-6.7116e-05
4.68	-6.9525e-05
5.04	-6.0484e-05
5.40	-3.8923e-05
5.76	-5.8824e-06
6.12	5.7164e-05
6.48	7.9549e-05
6.84	2.7272e-04
7.20	3.7032e-04
7.56	1.0731e-04
7.92	-2.5876e-06
8.28	-6.0547e-06
8.64	-4.0376e-05
9.00	-6.1319e-05
9.36	-2.7868e-05
9.72	-1.1430e-05
10.08	-5.3299e-06
10.44	-8.4360e-07
10.80	-1.7361e-07
11.16	8.0363e-08
