-11.16	-1.3138e-06
-10.80	6.8897e-06
-10.44	2.9309e-05
-10.08	1.1507e-04
-9.72	2.6574e-04
-9.36	5.3827e-04
-9.00	9.3653e-04
-8.64	1.0597e-03
-8.28	3.3548e-04
-7.92	2.6765e-04
-7.56	-4.9565e-03
-7.20	-1.1885e-02
-6.84	-1.0098e-02
-6.48	-8.0481e-03
-6.12	-7.0212e-03
-5.76	-6.9242e-03
-5.40	-7.0051e-03
-5.04	-6.9293e-03
-4.68	-6.6510e-03
-4.32	-6.2072e-03
-3.96	-5.5987e-03
-3.60	-4.8554e-03
-3.24	-4.0231e-03
-2.88	-3.1753e-03
-2.52	-2.3596e-03
-2.16	-1.6435e-03
-1.80	-1.0527e-03
-1.44	-6.1155e-04
-1.08	-3.1606e-04
-0.72	-1.4536e-04
-0.36	-5.2465e-05
0.00	3.8106e-11
0.36	5.2465e-05
0.72	1.4536e-04
1.08	3.1606e-04
1.44	6.1155e-04
1.80	1.0527e-03
2.16	1.6435e-03
2.52	2.3596e-03
2.88	3.1753e-03
3.24	4.0231e-03
3.60	4.8554e-03
3.96	5.5987e-03
4.32	6.2072e-03
4.68	6.6510e-03
5.04	6.9293e-03
5.40	7.0051e-03
5.76	6.9242e-03
6.12	7.0212e-03
6.48	8.0481e-03
6.84	1.0098e-02
7.20	1.1885e-02
7.56	4.9565e-03
7.92	-2.6765e-04
8.28	-3.3549e-04
8.64	-1.0597e-03
9.00	-9.3653e-04
9.36	-5.3827e-04
9.72	-2.6574e-04
10.08	-1.1507e-04
10.44	-2.9309e-05
10.80	-6.8897e-06
11.16	1.3138e-06
