-11.16	-9.7688e-01
-10.80	-9.7695e-01
-10.44	-9.7712e-01
-10.08	-9.7727e-01
-9.72	-9.7750e-01
-9.36	-9.7806e-01
-9.00	-9.7906e-01
-8.64	-9.7997e-01
-8.28	-9.8046e-01
-7.92	-9.8022e-01
-7.56	-9.7187e-01
-7.20	-8.5167e-01
-6.84	-6.4820e-01
-6.48	-4.4668e-01
-6.12	-2.8241e-01
-5.76	-1.7804e-01
-5.40	-1.1419e-01
-5.04	-7.4319e-02
-4.68	-4.9287e-02
-4.32	-3.3263e-02
-3.96	-2.2896e-02
-3.60	-1.6142e-02
-3.24	-1.1756e-02
-2.88	-8.9635e-03
-2.52	-7.3069e-03
-2.16	-6.4867e-03
-1.80	-6.2413e-03
-1.44	-6.1769e-03
-1.08	-6.1576e-03
-0.72	-6.1525e-03
-0.36	-6.1511e-03
0.00	-6.1509e-03
0.36	-6.1511e-03
0.72	-6.1525e-03
1.08	-6.1576e-03
1.44	-6.1769e-03
1.80	-6.2413e-03
2.16	-6.4867e-03
2.52	-7.3069e-03
2.88	-8.9635e-03
3.24	-1.1756e-02
3.60	-1.6142e-02
3.96	-2.2896e-02
4.32	-3.3263e-02
4.68	-4.9287e-02
5.04	-7.4319e-02
5.40	-1.1419e-01
5.76	-1.7804e-01
6.12	-2.8241e-01
6.48	-4.4668e-01
6.84	-6.4820e-01
7.20	-8.5167e-01
7.56	-9.7187e-01
7.92	-9.8022e-01
8.28	-9.8046e-01
8.64	-9.7997e-01
9.00	-9.7906e-01
9.36	-9.7806e-01
9.72	-9.7750e-01
10.08	-9.7727e-01
10.44	-9.7712e-01
10.80	-9.7695e-01
11.16	-9.7688e-01
