-11.16	5.6400e-01
-10.80	5.6406e-01
-10.44	5.6346e-01
-10.08	5.6286e-01
-9.72	5.6130e-01
-9.36	5.5974e-01
-9.00	5.5907e-01
-8.64	5.6260e-01
-8.28	5.5944e-01
-7.92	6.0591e-01
-7.56	5.8967e-01
-7.20	5.0541e-01
-6.84	5.5868e-01
-6.48	6.1405e-01
-6.12	6.4229e-01
-5.76	6.5938e-01
-5.40	6.7479e-01
-5.04	6.8937e-01
-4.68	7.0638e-01
-4.32	7.2666e-01
-3.96	7.4880e-01
-3.60	7.6945e-01
-3.24	7.8616e-01
-2.88	7.9932e-01
-2.52	8.0919e-01
-2.16	8.1667e-01
-1.80	8.2211e-01
-1.44	8.2586e-01
-1.08	8.2817e-01
-0.72	8.2948e-01
-0.36	8.3007e-01
0.00	8.3024e-01
0.36	8.3007e-01
0.72	8.2948e-01
1.08	8.2817e-01
1.44	8.2586e-01
1.80	8.2211e-01
2.16	8.1667e-01
2.52	8.0919e-01
2.88	7.9932e-01
3.24	7.8616e-01
3.60	7.6945e-01
3.96	7.4880e-01
4.32	7.2666e-01
4.68	7.0638e-01
5.04	6.8937e-01
5.40	6.7479e-01
5.76	6.5938e-01
6.12	6.4229e-01
6.48	6.1405e-01
6.84	5.5868e-01
7.20	5.0541e-01
7.56	5.8967e-01
7.92	6.0591e-01
8.28	5.5944e-01
8.64	5.6260e-01
9.00	5.5907e-01
9.36	5.5974e-01
9.72	5.6130e-01
10.08	5.6286e-01
10.44	5.6346e-01
10.80	5.6406e-01
11.16	5.6400e-01
