-11.16	2.9897e-07
-10.80	2.3802e-07
-10.44	8.6527e-08
-10.08	5.1217e-06
-9.72	6.2761e-06
-9.36	1.2453e-05
-9.00	1.1132e-05
-8.64	6.1341e-05
-8.28	2.1946e-05
-7.92	9.0973e-05
-7.56	4.6654e-04
-7.20	9.4234e-04
-6.84	3.4584e-04
-6.48	4.0440e-04
-6.12	4.5885e-04
-5.76	4.8814e-04
-5.40	4.6119e-04
-5.04	4.1702e-04
-4.68	3.7744e-04
-4.32	3.4529e-04
-3.96	3.2876e-04
-3.60	3.2054e-04
-3.24	3.1422e-04
-2.88	3.0935e-04
-2.52	3.0577e-04
-2.16	3.0305e-04
-1.80	3.0104e-04
-1.44	2.9973e-04
-1.08	2.9901e-04
-0.72	2.9864e-04
-0.36	2.9851e-04
0.00	2.9847e-04
0.36	2.9851e-04
0.72	2.9864e-04
1.08	2.9901e-04
1.44	2.9973e-04
1.80	3.0104e-04
2.16	3.0305e-04
2.52	3.0577e-04
2.88	3.0935e-04
3.24	3.1422e-04
3.60	3.2054e-04
3.96	3.2876e-04
4.32	3.4529e-04
4.68	3.7744e-04
5.04	4.1703e-04
5.40	4.6118e-04
5.76	4.8810e-04
6.12	4.5923e-04
6.48	4.0435e-04
6.84	3.4581e-04
7.20	9.4277e-04
7.56	4.6888e-04
7.92	9.1039e-05
8.28	2.1363e-05
8.64	6.1098e-05
9.00	1.1348e-05
9.36	1.2568e-05
9.72	6.3481e-06
10.08	5.1290e-06
10.44	8.8148e-08
10.80	2.3705e-07
11.16	2.9906e-07
