-11.16	3.7083e-02
-10.80	3.8771e-02
-10.44	3.8950e-02
-10.08	4.3866e-02
-9.72	3.7353e-02
-9.36	4.6684e-02
-9.00	1.2779e-02
-8.64	-8.2796e-02
-8.28	-2.3986e-01
-7.92	-3.3830e-01
-7.56	-5.2538e-01
-7.20	5.4968e-03
-6.84	1.9197e-01
-6.48	1.7747e-01
-6.12	2.2429e-01
-5.76	3.2164e-01
-5.40	4.1840e-01
-5.04	4.9438e-01
-4.68	5.3407e-01
-4.32	5.6135e-01
-3.96	5.8264e-01
-3.60	5.9913e-01
-3.24	6.1160e-01
-2.88	6.2112e-01
-2.52	6.2813e-01
-2.16	6.3349e-01
-1.80	6.3748e-01
-1.44	6.4008e-01
-1.08	6.4143e-01
-0.72	6.4207e-01
-0.36	6.4230e-01
0.00	6.4236e-01
0.36	6.4230e-01
0.72	6.4207e-01
1.08	6.4143e-01
1.44	6.4008e-01
1.80	6.3748e-01
2.16	6.3349e-01
2.52	6.2813e-01
2.88	6.2112e-01
3.24	6.1160e-01
3.60	5.9913e-01
3.96	5.8264e-01
4.32	5.6135e-01
4.68	5.3407e-01
5.04	4.9438e-01
5.40	4.1840e-01
5.76	3.2164e-01
6.12	2.2429e-01
6.48	1.7747e-01
6.84	1.9197e-01
7.20	5.4972e-03
7.56	-5.2537e-01
7.92	-3.3830e-01
8.28	-2.3986e-01
8.64	-8.2796e-02
9.00	1.2779e-02
9.36	4.6684e-02
9.72	3.7353e-02
10.08	4.3866e-02
10.44	3.8950e-02
10.80	3.8771e-02
11.16	3.7083e-02
