-11.16	1.1277e-05
-10.80	2.2083e-04
-10.44	8.0522e-06
-10.08	4.0976e-04
-9.72	6.9712e-04
-9.36	1.5829e-03
-9.00	7.2858e-03
-8.64	1.1782e-02
-8.28	3.9338e-03
-7.92	2.5473e-03
-7.56	5.7471e-03
-7.20	1.8771e-02
-6.84	5.7703e-02
-6.48	1.2301e-01
-6.12	6.4856e-02
-5.76	5.6018e-02
-5.40	5.9291e-02
-5.04	4.4903e-02
-4.68	2.4618e-02
-4.32	1.1288e-02
-3.96	5.0965e-03
-3.60	1.9779e-03
-3.24	4.9687e-04
-2.88	6.3571e-05
-2.52	2.1015e-04
-2.16	1.3844e-04
-1.80	7.3566e-05
-1.44	6.0178e-05
-1.08	3.8125e-05
-0.72	2.1160e-05
-0.36	8.0419e-06
0.00	3.0365e-10
0.36	8.0422e-06
0.72	2.1160e-05
1.08	3.8126e-05
1.44	6.0178e-05
1.80	7.3566e-05
2.16	1.3844e-04
2.52	2.1015e-04
2.88	6.3572e-05
3.24	4.9687e-04
3.60	1.9779e-03
3.96	5.0966e-03
4.32	1.1288e-02
4.68	2.4618e-02
5.04	4.4903e-02
5.40	5.9291e-02
5.76	5.6018e-02
6.12	6.4856e-02
6.48	1.2301e-01
6.84	5.7702e-02
7.20	1.8771e-02
7.56	5.7472e-03
7.92	2.5473e-03
8.28	3.9338e-03
8.64	1.1782e-02
9.00	7.2858e-03
9.36	1.5829e-03
9.72	6.9712e-04
10.08	4.0976e-04
10.44	8.0523e-06
10.80	2.2083e-04
11.16	1.1277e-05
