-11.16	-2.4054e-07
-10.80	-9.2991e-07
-10.44	-1.0643e-06
-10.08	-8.3946e-07
-9.72	1.9275e-06
-9.36	1.0892e-05
-9.00	2.7308e-05
-8.64	2.1506e-05
-8.28	4.8339e-05
-7.92	1.1926e-04
-7.56	2.3907e-04
-7.20	3.0108e-04
-6.84	3.0853e-04
-6.48	3.5502e-04
-6.12	3.7657e-04
-5.76	3.8514e-04
-5.40	3.9211e-04
-5.04	3.9779e-04
-4.68	4.0218e-04
-4.32	4.0600e-04
-3.96	4.0867e-04
-3.60	4.1098e-04
-3.24	4.1307e-04
-2.88	4.1414e-04
-2.52	4.1486e-04
-2.16	4.1523e-04
-1.80	4.1529e-04
-1.44	4.1520e-04
-1.08	4.1513e-04
-0.72	4.1510e-04
-0.36	4.1509e-04
0.00	4.1509e-04
0.36	4.1509e-04
0.72	4.1510e-04
1.08	4.1513e-04
1.44	4.1520e-04
1.80	4.1529e-04
2.16	4.1523e-04
2.52	4.1486e-04
2.88	4.1414e-04
3.24	4.1307e-04
3.60	4.1098e-04
3.96	4.0867e-04
4.32	4.0600e-04
4.68	4.0218e-04
5.04	3.9779e-04
5.40	3.9211e-04
5.76	3.8514e-04
6.12	3.7656e-04
6.48	3.5502e-04
6.84	3.0852e-04
7.20	3.0110e-04
7.56	2.3925e-04
7.92	1.1909e-04
8.28	4.8598e-05
8.64	2.2869e-05
9.00	2.7269e-05
9.36	1.1313e-05
9.72	1.9164e-06
10.08	-8.3049e-07
10.44	-1.0645e-06
10.80	-9.2980e-07
11.16	-2.4055e-07
