-11.16	2.3046e-08
-10.80	1.3658e-07
-10.44	1.4122e-06
-10.08	5.4282e-06
-9.72	1.7634e-05
-9.36	3.8797e-05
-9.00	8.4699e-05
-8.64	1.3398e-04
-8.28	1.3907e-04
-7.92	9.0358e-05
-7.56	2.1394e-05
-7.20	4.4704e-04
-6.84	8.7829e-04
-6.48	1.2059e-03
-6.12	1.2518e-03
-5.76	1.2299e-03
-5.40	1.1627e-03
-5.04	1.1084e-03
-4.68	1.0719e-03
-4.32	1.0451e-03
-3.96	1.0280e-03
-3.60	1.0147e-03
-3.24	1.0047e-03
-2.88	9.9656e-04
-2.52	9.9028e-04
-2.16	9.8540e-04
-1.80	9.8185e-04
-1.44	9.7929e-04
-1.08	9.7765e-04
-0.72	9.7668e-04
-0.36	9.7621e-04
0.00	9.7606e-04
0.36	9.7621e-04
0.72	9.7667e-04
1.08	9.7765e-04
1.44	9.7929e-04
1.80	9.8184e-04
2.16	9.8540e-04
2.52	9.9027e-04
2.88	9.9656e-04
3.24	1.0047e-03
3.60	1.0147e-03
3.96	1.0280e-03
4.32	1.0451e-03
4.68	1.0719e-03
5.04	1.1084e-03
5.40	1.1627e-03
5.76	1.2299e-03
6.12	1.2518e-03
6.48	1.2060e-03
6.84	8.7831e-04
7.20	4.4701e-04
7.56	2.1380e-05
7.92	9.0420e-05
8.28	1.3885e-04
8.64	1.3420e-04
9.00	8.4669e-05
9.36	3.8687e-05
9.72	1.7652e-05
10.08	5.4263e-06
10.44	1.4124e-06
10.80	1.3631e-07
11.16	2.3032e-08
