-11.16	-2.4376e-01
-10.80	-2.4371e-01
-10.44	-2.4414e-01
-10.08	-2.4453e-01
-9.72	-2.4593e-01
-9.36	-2.4705e-01
-9.00	-2.4815e-01
-8.64	-2.4440e-01
-8.28	-2.4480e-01
-7.92	-2.1290e-01
-7.56	-2.1311e-01
-7.20	-2.0756e-01
-6.84	-2.0721e-01
-6.48	-1.9717e-01
-6.12	-1.7990e-01
-5.76	-1.7036e-01
-5.40	-1.6141e-01
-5.04	-1.5333e-01
-4.68	-1.4530e-01
-4.32	-1.3748e-01
-3.96	-1.2977e-01
-3.60	-1.2220e-01
-3.24	-1.1533e-01
-2.88	-1.0927e-01
-2.52	-1.0437e-01
-2.16	-1.0047e-01
-1.80	-9.7534e-02
-1.44	-9.5433e-02
-1.08	-9.4074e-02
-0.72	-9.3275e-02
-0.36	-9.2899e-02
0.00	-9.2782e-02
0.36	-9.2899e-02
0.72	-9.3275e-02
1.08	-9.4074e-02
1.44	-9.5433e-02
1.80	-9.7534e-02
2.16	-1.0047e-01
2.52	-1.0437e-01
2.88	-1.0927e-01
3.24	-1.1533e-01
3.60	-1.2220e-01
3.96	-1.2977e-01
4.32	-1.3748e-01
4.68	-1.4530e-01
5.04	-1.5333e-01
5.40	-1.6141e-01
5.76	-1.7036e-01
6.12	-1.7990e-01
6.48	-1.9717e-01
6.84	-2.0721e-01
7.20	-2.0756e-01
7.56	-2.1311e-01
7.92	-2.1290e-01
8.28	-2.4480e-01
8.64	-2.4440e-01
9.00	-2.4815e-01
9.36	-2.4705e-01
9.72	-2.4593e-01
10.08	-2.4453e-01
10.44	-2.4414e-01
10.80	-2.4371e-01
11.16	-2.4376e-01
