-11.16	8.1748e-07
-10.80	-3.0709e-07
-10.44	6.4891e-07
-10.08	-1.2436e-05
-9.72	-1.2903e-05
-9.36	-2.5305e-05
-9.00	-1.7355e-05
-8.64	-6.9426e-07
-8.28	1.2947e-05
-7.92	1.4170e-04
-7.56	8.8213e-04
-7.20	1.4447e-03
-6.84	5.4810e-04
-6.48	7.3674e-04
-6.12	8.9941e-04
-5.76	1.0204e-03
-5.40	1.1058e-03
-5.04	1.1601e-03
-4.68	1.1963e-03
-4.32	1.2243e-03
-3.96	1.2464e-03
-3.60	1.2642e-03
-3.24	1.2772e-03
-2.88	1.2870e-03
-2.52	1.2932e-03
-2.16	1.2969e-03
-1.80	1.2985e-03
-1.44	1.2990e-03
-1.08	1.2990e-03
-0.72	1.2989e-03
-0.36	1.2988e-03
0.00	1.2988e-03
0.36	1.2988e-03
0.72	1.2989e-03
1.08	1.2990e-03
1.44	1.2990e-03
1.80	1.2985e-03
2.16	1.2969e-03
2.52	1.2932e-03
2.88	1.2870e-03
3.24	1.2772e-03
3.60	1.2642e-03
3.96	1.2464e-03
4.32	1.2243e-03
4.68	1.1963e-03
5.04	1.1601e-03
5.40	1.1058e-03
5.76	1.0205e-03
6.12	8.9948e-04
6.48	7.3673e-04
6.84	5.4813e-04
7.20	1.4446e-03
7.56	8.8208e-04
7.92	1.4183e-04
8.28	1.3165e-05
8.64	-4.1074e-07
9.00	-1.7399e-05
9.36	-2.5290e-05
9.72	-1.2903e-05
10.08	-1.2433e-05
10.44	6.4817e-07
10.80	-3.0741e-07
11.16	8.1745e-07
