-11.16	-1.8956e-01
-10.80	-1.8962e-01
-10.44	-1.8965e-01
-10.08	-1.8983e-01
-9.72	-1.8939e-01
-9.36	-1.8961e-01
-9.00	-1.8869e-01
-8.64	-1.8959e-01
-8.28	-1.9255e-01
-7.92	-1.8213e-01
-7.56	-2.0060e-01
-7.20	-3.4457e-01
-6.84	-2.8704e-01
-6.48	-2.2008e-01
-6.12	-2.0944e-01
-5.76	-2.0169e-01
-5.40	-1.9709e-01
-5.04	-1.9291e-01
-4.68	-1.8900e-01
-4.32	-1.8497e-01
-3.96	-1.7940e-01
-3.60	-1.7239e-01
-3.24	-1.6489e-01
-2.88	-1.5775e-01
-2.52	-1.5179e-01
-2.16	-1.4702e-01
-1.80	-1.4346e-01
-1.44	-1.4099e-01
-1.08	-1.3947e-01
-0.72	-1.3862e-01
-0.36	-1.3824e-01
0.00	-1.3813e-01
0.36	-1.3824e-01
0.72	-1.3862e-01
1.08	-1.3947e-01
1.44	-1.4099e-01
1.80	-1.4346e-01
2.16	-1.4702e-01
2.52	-1.5179e-01
2.88	-1.5775e-01
3.24	-1.6489e-01
3.60	-1.7239e-01
3.96	-1.7940e-01
4.32	-1.8497e-01
4.68	-1.8900e-01
5.04	-1.9291e-01
5.40	-1.9709e-01
5.76	-2.0169e-01
6.12	-2.0944e-01
6.48	-2.2008e-01
6.84	-2.8704e-01
7.20	-3.4457e-01
7.56	-2.0060e-01
7.92	-1.8213e-01
8.28	-1.9255e-01
8.64	-1.8959e-01
9.00	-1.8869e-01
9.36	-1.8961e-01
9.72	-1.8939e-01
10.08	-1.8983e-01
10.44	-1.8965e-01
10.80	-1.8962e-01
11.16	-1.8956e-01
