-11.16	-1.0324e-04
-10.80	-1.2188e-04
-10.44	-3.5890e-04
-10.08	-7.6573e-05
-9.72	2.2087e-05
-9.36	2.1859e-03
-9.00	6.9100e-03
-8.64	9.7703e-03
-8.28	9.4470e-03
-7.92	1.5310e-02
-7.56	-7.9395e-03
-7.20	8.3737e-04
-6.84	-3.0877e-03
-6.48	-1.1638e-02
-6.12	-2.3002e-02
-5.76	-2.9682e-02
-5.40	-3.2340e-02
-5.04	-3.1831e-02
-4.68	-2.9838e-02
-4.32	-2.7055e-02
-3.96	-2.3620e-02
-3.60	-2.0008e-02
-3.24	-1.6017e-02
-2.88	-1.2028e-02
-2.52	-8.2796e-03
-2.16	-5.0927e-03
-1.80	-2.7518e-03
-1.44	-1.3150e-03
-1.08	-5.3290e-04
-0.72	-1.9160e-04
-0.36	-5.4710e-05
0.00	1.3449e-14
0.36	5.4710e-05
0.72	1.9160e-04
1.08	5.3290e-04
1.44	1.3150e-03
1.80	2.7518e-03
2.16	5.0927e-03
2.52	8.2796e-03
2.88	1.2028e-02
3.24	1.6017e-02
3.60	2.0008e-02
3.96	2.3620e-02
4.32	2.7055e-02
4.68	2.9838e-02
5.04	3.1831e-02
5.40	3.2340e-02
5.76	2.9681e-02
6.12	2.3002e-02
6.48	1.1638e-02
6.84	3.0877e-03
7.20	-8.3737e-04
7.56	7.9395e-03
7.92	-1.5310e-02
8.28	-9.4470e-03
8.64	-9.7703e-03
9.00	-6.9099e-03
9.36	-2.1859e-03
9.72	-2.2087e-05
10.08	7.6574e-05
10.44	3.5890e-04
10.80	1.2188e-04
11.16	1.0324e-04
