-11.16	4.6486e-08
-10.80	5.5528e-08
-10.44	1.2595e-06
-10.08	5.6219e-06
-9.72	1.6398e-05
-9.36	3.5163e-05
-9.00	7.1607e-05
-8.64	9.5237e-05
-8.28	6.4912e-05
-7.92	1.5611e-05
-7.56	1.9951e-04
-7.20	1.0207e-03
-6.84	1.5650e-03
-6.48	1.5986e-03
-6.12	1.3936e-03
-5.76	1.3245e-03
-5.40	1.3107e-03
-5.04	1.3351e-03
-4.68	1.3612e-03
-4.32	1.3899e-03
-3.96	1.4164e-03
-3.60	1.4410e-03
-3.24	1.4618e-03
-2.88	1.4786e-03
-2.52	1.4907e-03
-2.16	1.4984e-03
-1.80	1.5027e-03
-1.44	1.5045e-03
-1.08	1.5048e-03
-0.72	1.5045e-03
-0.36	1.5042e-03
0.00	1.5041e-03
0.36	1.5042e-03
0.72	1.5045e-03
1.08	1.5048e-03
1.44	1.5045e-03
1.80	1.5027e-03
2.16	1.4984e-03
2.52	1.4907e-03
2.88	1.4786e-03
3.24	1.4618e-03
3.60	1.4411e-03
3.96	1.4164e-03
4.32	1.3899e-03
4.68	1.3612e-03
5.04	1.3352e-03
5.40	1.3107e-03
5.76	1.3245e-03
6.12	1.3936e-03
6.48	1.5986e-03
6.84	1.5650e-03
7.20	1.0207e-03
7.56	1.9959e-04
7.92	1.5587e-05
8.28	6.4754e-05
8.64	9.5388e-05
9.00	7.1580e-05
9.36	3.5062e-05
9.72	1.6414e-05
10.08	5.6197e-06
10.44	1.2597e-06
10.80	5.5028e-08
11.16	4.6551e-08
