-11.16	-3.1079e-01
-10.80	-3.1069e-01
-10.44	-3.1048e-01
-10.08	-3.0973e-01
-9.72	-3.0834e-01
-9.36	-3.0762e-01
-9.00	-3.1385e-01
-8.64	-3.1755e-01
-8.28	-3.1802e-01
-7.92	-3.2596e-01
-7.56	-4.4142e-01
-7.20	-6.1882e-01
-6.84	-6.5468e-01
-6.48	-6.6583e-01
-6.12	-6.2630e-01
-5.76	-5.8354e-01
-5.40	-5.6326e-01
-5.04	-5.4161e-01
-4.68	-5.2188e-01
-4.32	-5.0424e-01
-3.96	-4.8906e-01
-3.60	-4.7650e-01
-3.24	-4.6654e-01
-2.88	-4.5889e-01
-2.52	-4.5331e-01
-2.16	-4.4916e-01
-1.80	-4.4618e-01
-1.44	-4.4440e-01
-1.08	-4.4363e-01
-0.72	-4.4333e-01
-0.36	-4.4324e-01
0.00	-4.4322e-01
0.36	-4.4324e-01
0.72	-4.4333e-01
1.08	-4.4363e-01
1.44	-4.4440e-01
1.80	-4.4618e-01
2.16	-4.4916e-01
2.52	-4.5331e-01
2.88	-4.5889e-01
3.24	-4.6654e-01
3.60	-4.7650e-01
3.96	-4.8906e-01
4.32	-5.0424e-01
4.68	-5.2188e-01
5.04	-5.4161e-01
5.40	-5.6326e-01
5.76	-5.8354e-01
6.12	-6.2630e-01
6.48	-6.6583e-01
6.84	-6.5468e-01
7.20	-6.1882e-01
7.56	-4.4142e-01
7.92	-3.2596e-01
8.28	-3.1802e-01
8.64	-3.1755e-01
9.00	-3.1385e-01
9.36	-3.0762e-01
9.72	-3.0834e-01
10.08	-3.0973e-01
10.44	-3.1048e-01
10.80	-3.1069e-01
11.16	-3.1079e-01
