-11.16	9.1047e-07
-10.80	-3.7314e-07
-10.44	4.3977e-07
-10.08	-9.8695e-06
-9.72	-1.9184e-05
-9.36	-2.7620e-05
-9.00	-3.6517e-05
-8.64	1.1920e-05
-8.28	-2.1162e-05
-7.92	1.4065e-04
-7.56	7.6235e-04
-7.20	1.8794e-03
-6.84	6.2605e-04
-6.48	7.2411e-04
-6.12	8.3801e-04
-5.76	9.9307e-04
-5.40	1.1067e-03
-5.04	1.1811e-03
-4.68	1.2386e-03
-4.32	1.2767e-03
-3.96	1.3031e-03
-3.60	1.3233e-03
-3.24	1.3384e-03
-2.88	1.3498e-03
-2.52	1.3577e-03
-2.16	1.3632e-03
-1.80	1.3666e-03
-1.44	1.3684e-03
-1.08	1.3692e-03
-0.72	1.3694e-03
-0.36	1.3695e-03
0.00	1.3695e-03
0.36	1.3695e-03
0.72	1.3694e-03
1.08	1.3692e-03
1.44	1.3684e-03
1.80	1.3666e-03
2.16	1.3632e-03
2.52	1.3577e-03
2.88	1.3498e-03
3.24	1.3384e-03
3.60	1.3233e-03
3.96	1.3031e-03
4.32	1.2767e-03
4.68	1.2386e-03
5.04	1.1811e-03
5.40	1.1067e-03
5.76	9.9308e-04
6.12	8.3793e-04
6.48	7.2411e-04
6.84	6.2606e-04
7.20	1.8794e-03
7.56	7.6242e-04
7.92	1.4064e-04
8.28	-2.1263e-05
8.64	1.1758e-05
9.00	-3.6623e-05
9.36	-2.7737e-05
9.72	-1.9179e-05
10.08	-9.8820e-06
10.44	4.4013e-07
10.80	-3.7340e-07
11.16	9.1039e-07
