-11.16	2.8716e-05
-10.80	1.1159e-05
-10.44	6.6424e-05
-10.08	4.9467e-04
-9.72	1.4107e-03
-9.36	2.5877e-03
-9.00	4.2396e-03
-8.64	4.7686e-03
-8.28	2.7108e-03
-7.92	4.1169e-03
-7.56	2.4169e-02
-7.20	1.0123e-01
-6.84	6.8761e-02
-6.48	1.4633e-02
-6.12	4.8256e-03
-5.76	1.0176e-02
-5.40	1.4339e-02
-5.04	1.6751e-02
-4.68	1.7549e-02
-4.32	1.7173e-02
-3.96	1.5629e-02
-3.60	1.3317e-02
-3.24	1.0646e-02
-2.88	8.0210e-03
-2.52	5.6371e-03
-2.16	3.7150e-03
-1.80	2.2072e-03
-1.44	1.1389e-03
-1.08	5.1119e-04
-0.72	1.9994e-04
-0.36	6.0842e-05
0.00	1.4787e-08
0.36	6.0839e-05
0.72	1.9993e-04
1.08	5.1119e-04
1.44	1.1389e-03
1.80	2.2072e-03
2.16	3.7150e-03
2.52	5.6371e-03
2.88	8.0210e-03
3.24	1.0646e-02
3.60	1.3317e-02
3.96	1.5629e-02
4.32	1.7173e-02
4.68	1.7549e-02
5.04	1.6751e-02
5.40	1.4339e-02
5.76	1.0176e-02
6.12	4.8256e-03
6.48	1.4633e-02
6.84	6.8761e-02
7.20	1.0123e-01
7.56	2.4169e-02
7.92	4.1169e-03
8.28	2.7108e-03
8.64	4.7687e-03
9.00	4.2396e-03
9.36	2.5877e-03
9.72	1.4107e-03
10.08	4.9467e-04
10.44	6.6424e-05
10.80	1.1159e-05
11.16	2.8716e-05
