-11.16	-2.6428e-01
-10.80	-2.6424e-01
-10.44	-2.6462e-01
-10.08	-2.6499e-01
-9.72	-2.6614e-01
-9.36	-2.6695e-01
-9.00	-2.6746e-01
-8.64	-2.6465e-01
-8.28	-2.6554e-01
-7.92	-2.3782e-01
-7.56	-2.4088e-01
-7.20	-2.5386e-01
-6.84	-2.5007e-01
-6.48	-2.3005e-01
-6.12	-2.1499e-01
-5.76	-2.0546e-01
-5.40	-1.9659e-01
-5.04	-1.8819e-01
-4.68	-1.7834e-01
-4.32	-1.6686e-01
-3.96	-1.5441e-01
-3.60	-1.4269e-01
-3.24	-1.3308e-01
-2.88	-1.2543e-01
-2.52	-1.1964e-01
-2.16	-1.1522e-01
-1.80	-1.1198e-01
-1.44	-1.0974e-01
-1.08	-1.0835e-01
-0.72	-1.0756e-01
-0.36	-1.0720e-01
0.00	-1.0710e-01
0.36	-1.0720e-01
0.72	-1.0756e-01
1.08	-1.0835e-01
1.44	-1.0974e-01
1.80	-1.1198e-01
2.16	-1.1522e-01
2.52	-1.1964e-01
2.88	-1.2543e-01
3.24	-1.3308e-01
3.60	-1.4269e-01
3.96	-1.5441e-01
4.32	-1.6686e-01
4.68	-1.7834e-01
5.04	-1.8819e-01
5.40	-1.9659e-01
5.76	-2.0546e-01
6.12	-2.1499e-01
6.48	-2.3005e-01
6.84	-2.5007e-01
7.20	-2.5387e-01
7.56	-2.4088e-01
7.92	-2.3782e-01
8.28	-2.6554e-01
8.64	-2.6465e-01
9.00	-2.6746e-01
9.36	-2.6695e-01
9.72	-2.6614e-01
10.08	-2.6499e-01
10.44	-2.6462e-01
10.80	-2.6424e-01
11.16	-2.6428e-01
