-11.16	2.3741e-02
-10.80	2.3742e-02
-10.44	2.3738e-02
-10.08	2.3712e-02
-9.72	2.3591e-02
-9.36	2.3367e-02
-9.00	2.2820e-02
-8.64	2.2123e-02
-8.28	2.1823e-02
-7.92	2.1709e-02
-7.56	2.2178e-02
-7.20	4.0344e-02
-6.84	1.0047e-01
-6.48	1.5674e-01
-6.12	2.1312e-01
-5.76	2.7192e-01
-5.40	3.3680e-01
-5.04	4.0874e-01
-4.68	4.8307e-01
-4.32	5.5866e-01
-3.96	6.3350e-01
-3.60	7.0430e-01
-3.24	7.6761e-01
-2.88	8.2302e-01
-2.52	8.6809e-01
-2.16	9.0390e-01
-1.80	9.3027e-01
-1.44	9.4813e-01
-1.08	9.5856e-01
-0.72	9.6413e-01
-0.36	9.6642e-01
0.00	9.6711e-01
0.36	9.6642e-01
0.72	9.6413e-01
1.08	9.5856e-01
1.44	9.4813e-01
1.80	9.3027e-01
2.16	9.0390e-01
2.52	8.6809e-01
2.88	8.2302e-01
3.24	7.6761e-01
3.60	7.0430e-01
3.96	6.3350e-01
4.32	5.5866e-01
4.68	4.8307e-01
5.04	4.0874e-01
5.40	3.3680e-01
5.76	2.7192e-01
6.12	2.1312e-01
6.48	1.5674e-01
6.84	1.0047e-01
7.20	4.0344e-02
7.56	2.2178e-02
7.92	2.1709e-02
8.28	2.1823e-02
8.64	2.2123e-02
9.00	2.2820e-02
9.36	2.3367e-02
9.72	2.3591e-02
10.08	2.3712e-02
10.44	2.3738e-02
10.80	2.3742e-02
11.16	2.3741e-02
