-11.16	2.4805e-02
-10.80	2.4806e-02
-10.44	2.4800e-02
-10.08	2.4767e-02
-9.72	2.4636e-02
-9.36	2.4398e-02
-9.00	2.3804e-02
-8.64	2.2963e-02
-8.28	2.2534e-02
-7.92	2.2425e-02
-7.56	2.1592e-02
-7.20	2.3015e-02
-6.84	2.7122e-02
-6.48	3.5955e-02
-6.12	4.6273e-02
-5.76	5.7957e-02
-5.40	6.9152e-02
-5.04	8.0154e-02
-4.68	9.0740e-02
-4.32	1.0043e-01
-3.96	1.0945e-01
-3.60	1.1743e-01
-3.24	1.2433e-01
-2.88	1.3031e-01
-2.52	1.3528e-01
-2.16	1.3944e-01
-1.80	1.4272e-01
-1.44	1.4516e-01
-1.08	1.4677e-01
-0.72	1.4774e-01
-0.36	1.4819e-01
0.00	1.4833e-01
0.36	1.4819e-01
0.72	1.4774e-01
1.08	1.4677e-01
1.44	1.4516e-01
1.80	1.4272e-01
2.16	1.3944e-01
2.52	1.3528e-01
2.88	1.3031e-01
3.24	1.2433e-01
3.60	1.1743e-01
3.96	1.0945e-01
4.32	1.0043e-01
4.68	9.0740e-02
5.04	8.0154e-02
5.40	6.9152e-02
5.76	5.7957e-02
6.12	4.6273e-02
6.48	3.5955e-02
6.84	2.7122e-02
7.20	2.3015e-02
7.56	2.1592e-02
7.92	2.2425e-02
8.28	2.2534e-02
8.64	2.2963e-02
9.00	2.3804e-02
9.36	2.4398e-02
9.72	2.4636e-02
10.08	2.4767e-02
10.44	2.4800e-02
10.80	2.4806e-02
11.16	2.4805e-02
