-11.16	-1.7992e-01
-10.80	-1.7997e-01
-10.44	-1.8027e-01
-10.08	-1.8090e-01
-9.72	-1.8228e-01
-9.36	-1.8435e-01
-9.00	-1.8749e-01
-8.64	-1.8640e-01
-8.28	-1.8338e-01
-7.92	-1.6008e-01
-7.56	-1.3396e-01
-7.20	-8.3551e-02
-6.84	-8.1780e-02
-6.48	-8.6587e-02
-6.12	-7.8806e-02
-5.76	-7.3811e-02
-5.40	-6.7612e-02
-5.04	-6.1652e-02
-4.68	-5.6682e-02
-4.32	-5.1702e-02
-3.96	-4.7514e-02
-3.60	-4.3744e-02
-3.24	-4.0492e-02
-2.88	-3.7653e-02
-2.52	-3.5267e-02
-2.16	-3.3256e-02
-1.80	-3.1642e-02
-1.44	-3.0380e-02
-1.08	-2.9471e-02
-0.72	-2.8883e-02
-0.36	-2.8577e-02
0.00	-2.8477e-02
0.36	-2.8577e-02
0.72	-2.8883e-02
1.08	-2.9471e-02
1.44	-3.0380e-02
1.80	-3.1642e-02
2.16	-3.3256e-02
2.52	-3.5267e-02
2.88	-3.7653e-02
3.24	-4.0492e-02
3.60	-4.3744e-02
3.96	-4.7514e-02
4.32	-5.1702e-02
4.68	-5.6682e-02
5.04	-6.1652e-02
5.40	-6.7612e-02
5.76	-7.3811e-02
6.12	-7.8806e-02
6.48	-8.6587e-02
6.84	-8.1780e-02
7.20	-8.3551e-02
7.56	-1.3396e-01
7.92	-1.6008e-01
8.28	-1.8338e-01
8.64	-1.8640e-01
9.00	-1.8749e-01
9.36	-1.8435e-01
9.72	-1.8228e-01
10.08	-1.8090e-01
10.44	-1.8027e-01
10.80	-1.7997e-01
11.16	-1.7992e-01
