-11.16	2.3340e-02
-10.80	2.3339e-02
-10.44	2.3338e-02
-10.08	2.3300e-02
-9.72	2.3151e-02
-9.36	2.2863e-02
-9.00	2.2257e-02
-8.64	2.1866e-02
-8.28	2.2041e-02
-7.92	2.2300e-02
-7.56	2.4926e-02
-7.20	9.0419e-02
-6.84	2.9292e-01
-6.48	4.0070e-01
-6.12	5.5145e-01
-5.76	7.2514e-01
-5.40	9.3567e-01
-5.04	1.1917e+00
-4.68	1.4726e+00
-4.32	1.7798e+00
-3.96	2.0953e+00
-3.60	2.4037e+00
-3.24	2.6835e+00
-2.88	2.9259e+00
-2.52	3.1164e+00
-2.16	3.2578e+00
-1.80	3.3520e+00
-1.44	3.4085e+00
-1.08	3.4365e+00
-0.72	3.4493e+00
-0.36	3.4536e+00
0.00	3.4548e+00
0.36	3.4536e+00
0.72	3.4493e+00
1.08	3.4365e+00
1.44	3.4085e+00
1.80	3.3520e+00
2.16	3.2578e+00
2.52	3.1164e+00
2.88	2.9259e+00
3.24	2.6835e+00
3.60	2.4037e+00
3.96	2.0953e+00
4.32	1.7798e+00
4.68	1.4726e+00
5.04	1.1917e+00
5.40	9.3567e-01
5.76	7.2514e-01
6.12	5.5145e-01
6.48	4.0070e-01
6.84	2.9292e-01
7.20	9.0419e-02
7.56	2.4926e-02
7.92	2.2300e-02
8.28	2.2041e-02
8.64	2.1866e-02
9.00	2.2257e-02
9.36	2.2863e-02
9.72	2.3151e-02
10.08	2.3300e-02
10.44	2.3338e-02
10.80	2.3339e-02
11.16	2.3340e-02
