-11.16	2.1142e-08
-10.80	1.2653e-07
-10.44	1.3906e-06
-10.08	5.4785e-06
-9.72	1.8039e-05
-9.36	4.0076e-05
-9.00	8.8815e-05
-8.64	1.4331e-04
-8.28	1.5456e-04
-7.92	1.0887e-04
-7.56	1.4511e-05
-7.20	3.7006e-04
-6.84	7.2040e-04
-6.48	1.0253e-03
-6.12	1.1130e-03
-5.76	1.1194e-03
-5.40	1.0709e-03
-5.04	1.0172e-03
-4.68	9.7611e-04
-4.32	9.4278e-04
-3.96	9.1972e-04
-3.60	9.0218e-04
-3.24	8.8904e-04
-2.88	8.7874e-04
-2.52	8.7094e-04
-2.16	8.6515e-04
-1.80	8.6111e-04
-1.44	8.5833e-04
-1.08	8.5664e-04
-0.72	8.5567e-04
-0.36	8.5523e-04
0.00	8.5508e-04
0.36	8.5523e-04
0.72	8.5567e-04
1.08	8.5664e-04
1.44	8.5833e-04
1.80	8.6111e-04
2.16	8.6514e-04
2.52	8.7094e-04
2.88	8.7873e-04
3.24	8.8905e-04
3.60	9.0218e-04
3.96	9.1972e-04
4.32	9.4278e-04
4.68	9.7611e-04
5.04	1.0172e-03
5.40	1.0709e-03
5.76	1.1194e-03
6.12	1.1130e-03
6.48	1.0253e-03
6.84	7.2042e-04
7.20	3.7005e-04
7.56	1.4518e-05
7.92	1.0894e-04
8.28	1.5432e-04
8.64	1.4354e-04
9.00	8.8782e-05
9.36	3.9964e-05
9.72	1.8058e-05
10.08	5.4765e-06
10.44	1.3907e-06
10.80	1.2625e-07
11.16	2.1128e-08
