-11.16	-3.9564e-05
-10.80	-1.6986e-05
-10.44	-3.7531e-05
-10.08	2.1327e-04
-9.72	4.9075e-04
-9.36	1.1482e-03
-9.00	2.4424e-03
-8.64	3.2503e-03
-8.28	1.9943e-03
-7.92	3.7654e-03
-7.56	-1.7308e-02
-7.20	-1.9750e-02
-6.84	-9.7558e-03
-6.48	-1.0045e-02
-6.12	-1.3593e-02
-5.76	-1.6242e-02
-5.40	-1.8377e-02
-5.04	-1.9090e-02
-4.68	-1.8576e-02
-4.32	-1.7201e-02
-3.96	-1.5179e-02
-3.60	-1.2915e-02
-3.24	-1.0418e-02
-2.88	-7.9400e-03
-2.52	-5.6202e-03
-2.16	-3.6465e-03
-1.80	-2.1289e-03
-1.44	-1.1088e-03
-1.08	-5.0114e-04
-0.72	-2.0143e-04
-0.36	-6.3573e-05
0.00	9.9689e-13
0.36	6.3573e-05
0.72	2.0143e-04
1.08	5.0114e-04
1.44	1.1088e-03
1.80	2.1289e-03
2.16	3.6465e-03
2.52	5.6202e-03
2.88	7.9400e-03
3.24	1.0418e-02
3.60	1.2915e-02
3.96	1.5179e-02
4.32	1.7201e-02
4.68	1.8576e-02
5.04	1.9090e-02
5.40	1.8377e-02
5.76	1.6242e-02
6.12	1.3593e-02
6.48	1.0045e-02
6.84	9.7558e-03
7.20	1.9750e-02
7.56	1.7308e-02
7.92	-3.7653e-03
8.28	-1.9943e-03
8.64	-3.2503e-03
9.00	-2.4423e-03
9.36	-1.1482e-03
9.72	-4.9075e-04
10.08	-2.1327e-04
10.44	3.7531e-05
10.80	1.6986e-05
11.16	3.9564e-05
