-11.16	8.6037e-08
-10.80	-1.6816e-07
-10.44	-8.5383e-07
-10.08	-5.4834e-06
-9.72	-1.1811e-05
-9.36	-2.8944e-05
-9.00	-6.4068e-05
-8.64	-4.3448e-05
-8.28	-7.3663e-06
-7.92	-1.1096e-05
-7.56	8.3017e-05
-7.20	3.0211e-04
-6.84	2.3421e-04
-6.48	6.9198e-05
-6.12	4.7180e-05
-5.76	-1.3033e-05
-5.40	-4.7252e-05
-5.04	-7.1326e-05
-4.68	-8.3602e-05
-4.32	-8.3841e-05
-3.96	-7.9636e-05
-3.60	-7.3510e-05
-3.24	-6.7661e-05
-2.88	-6.2856e-05
-2.52	-5.9335e-05
-2.16	-5.6723e-05
-1.80	-5.4899e-05
-1.44	-5.3624e-05
-1.08	-5.2777e-05
-0.72	-5.2236e-05
-0.36	-5.1977e-05
0.00	-5.1889e-05
0.36	-5.1980e-05
0.72	-5.2236e-05
1.08	-5.2773e-05
1.44	-5.3623e-05
1.80	-5.4899e-05
2.16	-5.6723e-05
2.52	-5.9328e-05
2.88	-6.2856e-05
3.24	-6.7658e-05
3.60	-7.3514e-05
3.96	-7.9639e-05
4.32	-8.3847e-05
4.68	-8.3605e-05
5.04	-7.1326e-05
5.40	-4.7248e-05
5.76	-1.3038e-05
6.12	4.7205e-05
6.48	6.9137e-05
6.84	2.3413e-04
7.20	3.0215e-04
7.56	8.3017e-05
7.92	-1.1050e-05
8.28	-7.3587e-06
8.64	-4.3410e-05
9.00	-6.4129e-05
9.36	-2.8982e-05
9.72	-1.1803e-05
10.08	-5.4840e-06
10.44	-8.5381e-07
10.80	-1.6828e-07
11.16	8.6062e-08
