-11.16	6.9980e-01
-10.80	6.9974e-01
-10.44	6.9929e-01
-10.08	6.9845e-01
-9.72	6.9673e-01
-9.36	6.9419e-01
-9.00	6.9107e-01
-8.64	6.9458e-01
-8.28	6.9724e-01
-7.92	7.3564e-01
-7.56	7.6473e-01
-7.20	8.0179e-01
-6.84	7.8748e-01
-6.48	7.9312e-01
-6.12	8.1693e-01
-5.76	8.3060e-01
-5.40	8.4406e-01
-5.04	8.5596e-01
-4.68	8.6629e-01
-4.32	8.7649e-01
-3.96	8.8534e-01
-3.60	8.9335e-01
-3.24	9.0025e-01
-2.88	9.0628e-01
-2.52	9.1132e-01
-2.16	9.1556e-01
-1.80	9.1894e-01
-1.44	9.2157e-01
-1.08	9.2344e-01
-0.72	9.2464e-01
-0.36	9.2525e-01
0.00	9.2545e-01
0.36	9.2525e-01
0.72	9.2464e-01
1.08	9.2344e-01
1.44	9.2157e-01
1.80	9.1894e-01
2.16	9.1556e-01
2.52	9.1132e-01
2.88	9.0628e-01
3.24	9.0025e-01
3.60	8.9335e-01
3.96	8.8534e-01
4.32	8.7649e-01
4.68	8.6629e-01
5.04	8.5596e-01
5.40	8.4406e-01
5.76	8.3060e-01
6.12	8.1693e-01
6.48	7.9312e-01
6.84	7.8748e-01
7.20	8.0179e-01
7.56	7.6473e-01
7.92	7.3564e-01
8.28	6.9724e-01
8.64	6.9458e-01
9.00	6.9107e-01
9.36	6.9419e-01
9.72	6.9673e-01
10.08	6.9845e-01
10.44	6.9929e-01
10.80	6.9974e-01
11.16	6.9980e-01
