-11.16	2.4229e-02
-10.80	2.4235e-02
-10.44	2.4224e-02
-10.08	2.3829e-02
-9.72	2.2954e-02
-9.36	2.2840e-02
-9.00	2.7029e-02
-8.64	4.1636e-02
-8.28	5.9242e-02
-7.92	1.1006e-01
-7.56	3.0023e-01
-7.20	1.0130e+00
-6.84	1.6625e+00
-6.48	2.4515e+00
-6.12	3.6955e+00
-5.76	5.4302e+00
-5.40	7.7055e+00
-5.04	1.0614e+01
-4.68	1.4084e+01
-4.32	1.8071e+01
-3.96	2.2383e+01
-3.60	2.6757e+01
-3.24	3.0855e+01
-2.88	3.4343e+01
-2.52	3.6908e+01
-2.16	3.8430e+01
-1.80	3.9028e+01
-1.44	3.9229e+01
-1.08	3.9281e+01
-0.72	3.9292e+01
-0.36	3.9295e+01
0.00	3.9295e+01
0.36	3.9295e+01
0.72	3.9292e+01
1.08	3.9281e+01
1.44	3.9229e+01
1.80	3.9028e+01
2.16	3.8430e+01
2.52	3.6908e+01
2.88	3.4343e+01
3.24	3.0855e+01
3.60	2.6757e+01
3.96	2.2383e+01
4.32	1.8071e+01
4.68	1.4084e+01
5.04	1.0614e+01
5.40	7.7055e+00
5.76	5.4302e+00
6.12	3.6955e+00
6.48	2.4515e+00
6.84	1.6625e+00
7.20	1.0130e+00
7.56	3.0023e-01
7.92	1.1006e-01
8.28	5.9242e-02
8.64	4.1635e-02
9.00	2.7029e-02
9.36	2.2840e-02
9.72	2.2954e-02
10.08	2.3829e-02
10.44	2.4224e-02
10.80	2.4235e-02
11.16	2.4229e-02
