-11.16	2.4976e-02
-10.80	2.4974e-02
-10.44	2.4964e-02
-10.08	2.4652e-02
-9.72	2.3811e-02
-9.36	2.2755e-02
-9.00	2.3090e-02
-8.64	2.7093e-02
-8.28	3.3332e-02
-7.92	4.1165e-02
-7.56	8.8116e-02
-7.20	5.0040e-01
-6.84	1.0385e+00
-6.48	1.4070e+00
-6.12	2.0319e+00
-5.76	2.9105e+00
-5.40	4.0327e+00
-5.04	5.4576e+00
-4.68	7.1072e+00
-4.32	8.9837e+00
-3.96	1.0984e+01
-3.60	1.2994e+01
-3.24	1.4860e+01
-2.88	1.6448e+01
-2.52	1.7632e+01
-2.16	1.8381e+01
-1.80	1.8743e+01
-1.44	1.8897e+01
-1.08	1.8948e+01
-0.72	1.8962e+01
-0.36	1.8966e+01
0.00	1.8966e+01
0.36	1.8966e+01
0.72	1.8962e+01
1.08	1.8948e+01
1.44	1.8897e+01
1.80	1.8743e+01
2.16	1.8381e+01
2.52	1.7632e+01
2.88	1.6448e+01
3.24	1.4860e+01
3.60	1.2994e+01
3.96	1.0984e+01
4.32	8.9837e+00
4.68	7.1072e+00
5.04	5.4576e+00
5.40	4.0327e+00
5.76	2.9105e+00
6.12	2.0319e+00
6.48	1.4070e+00
6.84	1.0385e+00
7.20	5.0040e-01
7.56	8.8116e-02
7.92	4.1165e-02
8.28	3.3332e-02
8.64	2.7093e-02
9.00	2.3090e-02
9.36	2.2755e-02
9.72	2.3811e-02
10.08	2.4652e-02
10.44	2.4964e-02
10.80	2.4974e-02
11.16	2.4976e-02
