-11.16	-2.8377e-08
-10.80	8.3406e-08
-10.44	-1.5670e-06
-10.08	-5.1940e-06
-9.72	-1.3350e-05
-9.36	-2.7490e-05
-9.00	-4.6140e-05
-8.64	-2.5866e-05
-8.28	-8.6237e-06
-7.92	1.4477e-04
-7.56	3.2786e-04
-7.20	1.4350e-03
-6.84	6.7328e-04
-6.48	4.6765e-04
-6.12	4.8420e-04
-5.76	5.5451e-04
-5.40	6.1972e-04
-5.04	6.4470e-04
-4.68	6.6640e-04
-4.32	6.8045e-04
-3.96	6.9001e-04
-3.60	6.9363e-04
-3.24	6.9404e-04
-2.88	6.9402e-04
-2.52	6.9434e-04
-2.16	6.9600e-04
-1.80	6.9845e-04
-1.44	7.0079e-04
-1.08	7.0240e-04
-0.72	7.0346e-04
-0.36	7.0392e-04
0.00	7.0406e-04
0.36	7.0392e-04
0.72	7.0346e-04
1.08	7.0240e-04
1.44	7.0079e-04
1.80	6.9845e-04
2.16	6.9600e-04
2.52	6.9434e-04
2.88	6.9402e-04
3.24	6.9404e-04
3.60	6.9363e-04
3.96	6.9002e-04
4.32	6.8045e-04
4.68	6.6640e-04
5.04	6.4470e-04
5.40	6.1972e-04
5.76	5.5450e-04
6.12	4.8420e-04
6.48	4.6766e-04
6.84	6.7329e-04
7.20	1.4349e-03
7.56	3.2787e-04
7.92	1.4482e-04
8.28	-8.5772e-06
8.64	-2.5795e-05
9.00	-4.6185e-05
9.36	-2.7492e-05
9.72	-1.3343e-05
10.08	-5.1894e-06
10.44	-1.5654e-06
10.80	8.3898e-08
11.16	-2.8292e-08
