-11.16	1.3872e-08
-10.80	3.1970e-05
-10.44	1.2640e-04
-10.08	4.8273e-04
-9.72	1.2151e-03
-9.36	2.3339e-03
-9.00	4.0424e-03
-8.64	4.7990e-03
-8.28	1.1786e-03
-7.92	5.2112e-03
-7.56	3.2658e-02
-7.20	7.1377e-02
-6.84	5.0051e-02
-6.48	2.1920e-02
-6.12	9.6973e-03
-5.76	5.3506e-03
-5.40	4.4070e-03
-5.04	4.8489e-03
-4.68	5.3567e-03
-4.32	5.6979e-03
-3.96	5.6197e-03
-3.60	5.1253e-03
-3.24	4.4125e-03
-2.88	3.5790e-03
-2.52	2.7359e-03
-2.16	1.9867e-03
-1.80	1.3127e-03
-1.44	7.6998e-04
-1.08	4.0453e-04
-0.72	1.8654e-04
-0.36	6.7702e-05
0.00	1.1931e-09
0.36	6.7702e-05
0.72	1.8654e-04
1.08	4.0453e-04
1.44	7.6998e-04
1.80	1.3127e-03
2.16	1.9867e-03
2.52	2.7359e-03
2.88	3.5790e-03
3.24	4.4125e-03
3.60	5.1253e-03
3.96	5.6197e-03
4.32	5.6979e-03
4.68	5.3567e-03
5.04	4.8490e-03
5.40	4.4070e-03
5.76	5.3505e-03
6.12	9.6973e-03
6.48	2.1920e-02
6.84	5.0051e-02
7.20	7.1377e-02
7.56	3.2658e-02
7.92	5.2112e-03
8.28	1.1786e-03
8.64	4.7990e-03
9.00	4.0424e-03
9.36	2.3339e-03
9.72	1.2151e-03
10.08	4.8273e-04
10.44	1.2640e-04
10.80	3.1970e-05
11.16	1.3880e-08
